stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,18:23:00,18:23:00,403942,21.0,2
2,18:25:12,18:25:12,403139,21.0,2
3,18:27:32,18:27:32,403604,5.0,1
4,18:28:47,18:28:47,403763,6.0,1
5,18:30:09,18:30:09,403142,7.0,1
6,18:31:15,18:31:15,403144,6.0,1
7,18:32:59,18:32:59,403145,9.0,1
8,18:34:11,18:34:11,405234,9.0,1
9,18:36:14,18:36:14,403147,7.0,1
10,18:37:22,18:37:22,403148,15.0,1
11,18:38:27,18:38:27,403149,16.0,1
12,18:39:34,18:39:34,403150,14.0,1
13,18:40:22,18:40:22,403151,15.0,2
14,18:42:00,18:42:00,403152,19.0,2
15,18:43:21,18:43:21,403153,19.0,2
16,18:44:52,18:44:52,403154,24.0,2
17,18:46:21,18:46:21,403155,22.0,2
18,18:49:00,18:49:00,405249,23.0,2
19,18:50:51,18:50:51,403158,9.0,2
20,18:52:10,18:52:10,403159,21.0,2
21,18:54:03,18:54:03,405541,20.0,2
22,18:56:15,18:56:15,403162,20.0,2
23,18:57:36,18:57:36,403163,13.0,2
24,18:58:53,18:58:53,403164,21.0,2
25,19:01:00,19:01:00,403165,24.0,2
26,19:03:14,19:03:14,403166,23.0,2
27,19:04:51,19:04:51,403167,24.0,2
28,19:06:29,19:06:29,403168,17.0,2
29,19:08:30,19:08:30,403169,22.0,2
30,19:09:57,19:09:57,400856,22.0,2
31,19:12:14,19:12:14,403171,16.0,2
32,19:14:00,19:14:00,404138,17.0,2
33,19:15:27,19:15:27,400860,17.0,2
34,19:16:26,19:16:26,903233,16.0,1
35,19:16:42,19:16:42,400861,16.0,1
36,19:17:30,19:17:30,403781,16.0,1
37,19:19:11,19:19:11,400948,15.0,1
38,19:21:01,19:21:01,400950,14.0,1
39,19:21:44,19:21:44,400951,11.0,1
40,19:23:13,19:23:13,403797,15.0,1
41,19:25:59,19:25:59,405297,6.0,1
42,19:27:30,19:27:30,404153,4.0,1
43,19:29:00,19:29:00,803144,4.0,1
