stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,12:57:00,12:57:00,400751,5.0,1
2,12:58:56,12:58:56,403036,16.0,1
3,13:01:26,13:01:26,403037,16.0,2
4,13:03:00,13:03:00,403038,29.0,2
5,13:04:44,13:04:44,404826,31.0,2
6,13:06:20,13:06:20,404036,13.0,2
7,13:08:00,13:08:00,403626,22.0,3
8,13:09:09,13:09:09,402205,36.0,3
9,13:11:42,13:11:42,403992,48.0,3
10,13:13:55,13:13:55,403984,48.0,3
11,13:16:00,13:16:00,403562,32.0,2
12,13:18:01,13:18:01,403736,32.0,2
13,13:21:00,13:21:00,403621,32.0,2
14,13:22:36,13:22:36,405529,32.0,2
15,13:25:12,13:25:12,403620,32.0,2
16,13:28:00,13:28:00,402214,19.0,2
17,13:29:49,13:29:49,402215,14.0,1
18,13:31:39,13:31:39,402216,14.0,1
19,13:33:53,13:33:53,402217,14.0,1
20,13:34:50,13:34:50,402218,14.0,1
21,13:37:04,13:37:04,404037,14.0,1
22,13:39:00,13:39:00,903302,14.0,1
