stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,24:35:00,24:35:00,403117,1.0,1
2,24:38:11,24:38:11,403122,1.0,1
3,24:39:32,24:39:32,404262,1.0,1
4,24:40:47,24:40:47,405423,1.0,1
5,24:42:34,24:42:34,405424,1.0,1
6,24:44:51,24:44:51,402656,2.0,1
7,24:47:45,24:47:45,405417,9.0,1
8,24:49:41,24:49:41,405422,10.0,1
9,24:51:00,24:51:00,405421,12.0,1
10,24:51:46,24:51:46,403673,12.0,1
11,24:54:57,24:54:57,803215,12.0,1
12,25:03:20,25:03:20,503357,12.0,1
13,25:03:39,25:03:39,550609,10.0,1
14,25:04:52,25:04:52,505254,4.0,1
15,25:09:00,25:09:00,504423,4.0,1
16,25:09:57,25:09:57,504417,4.0,1
17,25:10:59,25:10:59,503876,3.0,1
18,25:12:23,25:12:23,504023,3.0,1
19,25:13:26,25:13:26,904246,3.0,1
20,25:18:00,25:18:00,804142,3.0,1
