stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,6:07:00,6:07:00,403846,2.0,1
2,6:07:44,6:07:44,404871,2.0,1
3,6:08:22,6:08:22,404049,2.0,1
4,6:09:00,6:09:00,405588,5.0,1
5,6:09:51,6:09:51,403981,5.0,1
6,6:10:47,6:10:47,401248,5.0,1
7,6:11:42,6:11:42,404024,1.0,1
8,6:12:18,6:12:18,401250,4.0,1
9,6:12:55,6:12:55,404134,4.0,1
10,6:13:24,6:13:24,401252,4.0,1
11,6:14:15,6:14:15,401253,4.0,1
12,6:15:00,6:15:00,401254,1.0,1
13,6:15:37,6:15:37,401255,4.0,1
14,6:16:15,6:16:15,401256,4.0,1
15,6:16:54,6:16:54,401257,4.0,1
16,6:17:32,6:17:32,401258,4.0,1
17,6:18:23,6:18:23,401259,3.0,1
18,6:19:35,6:19:35,401261,3.0,1
19,6:20:13,6:20:13,401262,3.0,1
20,6:20:53,6:20:53,401263,3.0,1
21,6:21:32,6:21:32,401264,1.0,1
22,6:22:16,6:22:16,401265,1.0,1
23,6:23:18,6:23:18,401267,1.0,1
24,6:23:58,6:23:58,401268,1.0,1
25,6:25:00,6:25:00,401269,4.0,1
26,6:26:10,6:26:10,401270,4.0,1
27,6:26:56,6:26:56,401271,4.0,1
28,6:28:06,6:28:06,401272,4.0,1
29,6:29:00,6:29:00,405182,4.0,1
30,6:29:37,6:29:37,401274,7.0,1
31,6:30:07,6:30:07,401275,9.0,1
32,6:30:39,6:30:39,401276,9.0,1
33,6:31:12,6:31:12,401277,9.0,1
34,6:31:47,6:31:47,403982,9.0,1
35,6:32:35,6:32:35,403832,7.0,1
36,6:33:24,6:33:24,401281,7.0,1
37,6:33:56,6:33:56,401282,5.0,1
38,6:34:31,6:34:31,403826,6.0,1
39,6:35:18,6:35:18,404825,6.0,1
40,6:35:40,6:35:40,404325,1.0,1
41,6:36:41,6:36:41,401286,5.0,1
42,6:37:11,6:37:11,401287,5.0,1
43,6:38:00,6:38:00,401288,5.0,1
