stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,13:53:00,13:53:00,405527,3.0,1
2,13:55:37,13:55:37,400003,4.0,1
3,13:57:22,13:57:22,404120,7.0,1
4,13:58:50,13:58:50,404936,7.0,1
5,14:01:20,14:01:20,400007,7.0,1
6,14:03:04,14:03:04,403782,11.0,1
7,14:04:17,14:04:17,403316,11.0,1
8,14:08:00,14:08:00,405380,14.0,1
9,14:09:29,14:09:29,400352,14.0,2
10,14:12:41,14:12:41,400354,22.0,2
11,14:14:45,14:14:45,403456,22.0,2
12,14:16:35,14:16:35,403457,22.0,2
13,14:18:23,14:18:23,400561,20.0,2
14,14:20:32,14:20:32,400358,26.0,2
15,14:23:01,14:23:01,400360,17.0,2
16,14:25:23,14:25:23,400361,15.0,2
17,14:27:31,14:27:31,400362,21.0,2
18,14:29:00,14:29:00,400363,19.0,2
19,14:30:56,14:30:56,400364,19.0,3
20,14:32:42,14:32:42,400026,38.0,3
21,14:34:19,14:34:19,404994,38.0,3
22,14:35:19,14:35:19,400028,38.0,3
23,14:36:40,14:36:40,404905,38.0,3
24,14:38:45,14:38:45,400030,38.0,3
25,14:40:05,14:40:05,400031,38.0,3
26,14:42:02,14:42:02,400032,38.0,3
27,14:43:23,14:43:23,400033,38.0,3
28,14:45:37,14:45:37,400034,38.0,3
29,14:48:03,14:48:03,400036,38.0,3
30,14:49:37,14:49:37,400037,38.0,3
31,14:51:22,14:51:22,400038,38.0,3
32,14:52:41,14:52:41,400039,38.0,3
33,14:54:00,14:54:00,404191,38.0,3
34,14:55:10,14:55:10,400041,38.0,3
35,14:56:40,14:56:40,400042,38.0,3
36,14:57:30,14:57:30,400043,38.0,3
37,14:58:07,14:58:07,400044,38.0,3
38,14:59:07,14:59:07,400045,38.0,3
39,15:00:00,15:00:00,400046,36.0,3
40,15:01:30,15:01:30,404856,36.0,3
41,15:03:00,15:03:00,403267,36.0,3
42,15:04:49,15:04:49,400224,36.0,3
43,15:06:38,15:06:38,400225,25.0,2
44,15:09:32,15:09:32,400390,29.0,2
45,15:11:00,15:11:00,405087,29.0,2
46,15:12:15,15:12:15,405092,29.0,2
47,15:13:42,15:13:42,404309,29.0,2
48,15:15:12,15:15:12,400395,21.0,2
49,15:16:11,15:16:11,400396,30.0,3
50,15:19:00,15:19:00,400397,37.0,3
51,15:20:08,15:20:08,400398,37.0,3
52,15:21:49,15:21:49,400399,37.0,3
53,15:23:08,15:23:08,400400,37.0,3
54,15:24:17,15:24:17,400401,37.0,3
55,15:25:26,15:25:26,403776,27.0,3
56,15:26:54,15:26:54,400403,36.0,3
57,15:27:42,15:27:42,400404,36.0,3
58,15:29:29,15:29:29,400405,41.0,3
59,15:30:23,15:30:23,400406,41.0,3
60,15:31:22,15:31:22,405227,36.0,3
61,15:33:44,15:33:44,400408,33.0,3
62,15:34:48,15:34:48,400409,33.0,3
63,15:37:00,15:37:00,402526,33.0,3
64,15:38:45,15:38:45,405073,31.0,2
65,15:40:10,15:40:10,404853,31.0,2
66,15:41:59,15:41:59,400414,30.0,4
67,15:43:03,15:43:03,405111,54.0,4
68,15:45:00,15:45:00,404066,54.0,4
69,15:46:14,15:46:14,400418,46.0,3
70,15:47:41,15:47:41,400419,44.0,3
71,15:49:11,15:49:11,403975,19.0,3
72,15:50:37,15:50:37,400422,34.0,3
73,15:51:39,15:51:39,400423,34.0,3
74,15:53:02,15:53:02,403976,34.0,3
75,15:54:33,15:54:33,400426,11.0,2
76,15:55:19,15:55:19,405641,18.0,2
77,15:57:34,15:57:34,402749,24.0,2
78,16:01:25,16:01:25,905247,4.0,1
79,16:02:23,16:02:23,403466,4.0,1
80,16:03:00,16:03:00,901342,4.0,1
