stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,7:43:00,7:43:00,401608,20.0,2
2,7:44:54,7:44:54,401575,20.0,2
3,7:46:33,7:46:33,401294,20.0,2
4,7:48:03,7:48:03,401577,20.0,2
5,7:50:26,7:50:26,404271,20.0,2
6,7:52:00,7:52:00,403556,20.0,2
7,7:53:16,7:53:16,401191,20.0,2
8,7:54:32,7:54:32,401192,20.0,2
9,7:55:54,7:55:54,401193,20.0,2
10,7:56:53,7:56:53,401194,20.0,2
11,7:58:36,7:58:36,401610,20.0,2
12,8:01:11,8:01:11,405576,10.0,1
13,8:03:02,8:03:02,405577,10.0,1
14,8:06:00,8:06:00,403318,10.0,1
15,8:07:17,8:07:17,403475,4.0,1
16,8:08:35,8:08:35,401139,4.0,1
17,8:09:39,8:09:39,401140,4.0,1
18,8:10:48,8:10:48,401141,4.0,1
19,8:11:44,8:11:44,401142,1.0,1
20,8:13:00,8:13:00,903025,1.0,1
