stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,14:05:00,14:05:00,803019,2.0,1
2,14:06:30,14:06:30,903296,2.0,1
3,14:08:28,14:08:28,401665,9.0,1
4,14:09:30,14:09:30,401666,9.0,1
5,14:11:52,14:11:52,404850,9.0,1
6,14:13:15,14:13:15,401669,9.0,1
7,14:14:38,14:14:38,401670,9.0,1
8,14:16:37,14:16:37,402088,9.0,1
9,14:18:42,14:18:42,402090,7.0,2
10,14:20:00,14:20:00,404843,30.0,2
11,14:21:08,14:21:08,401675,30.0,2
12,14:23:34,14:23:34,405320,30.0,2
13,14:25:36,14:25:36,401679,30.0,2
14,14:27:35,14:27:35,401681,30.0,2
15,14:29:00,14:29:00,401682,30.0,2
16,14:30:47,14:30:47,405098,30.0,2
17,14:32:59,14:32:59,401685,30.0,2
18,14:34:41,14:34:41,401686,30.0,2
19,14:37:00,14:37:00,401687,30.0,2
20,14:37:50,14:37:50,401688,30.0,2
21,14:39:26,14:39:26,401689,30.0,2
22,14:41:00,14:41:00,401690,30.0,2
23,14:42:23,14:42:23,401691,30.0,2
24,14:43:43,14:43:43,405396,30.0,2
25,14:44:43,14:44:43,404995,30.0,2
26,14:46:11,14:46:11,401694,30.0,2
27,14:48:32,14:48:32,403480,30.0,2
28,14:49:45,14:49:45,401696,30.0,2
29,14:51:43,14:51:43,401697,30.0,2
30,14:54:00,14:54:00,401698,30.0,2
31,14:55:10,14:55:10,401699,30.0,2
32,14:57:37,14:57:37,401701,30.0,2
33,14:59:08,14:59:08,401702,30.0,2
34,15:00:41,15:00:41,401703,30.0,2
35,15:02:00,15:02:00,401704,30.0,2
36,15:02:56,15:02:56,405138,30.0,2
37,15:04:50,15:04:50,404253,30.0,2
38,15:06:12,15:06:12,401706,30.0,2
39,15:08:07,15:08:07,401707,30.0,2
40,15:10:01,15:10:01,401708,30.0,2
41,15:11:23,15:11:23,401709,30.0,2
42,15:13:19,15:13:19,401710,30.0,2
43,15:14:36,15:14:36,401711,30.0,2
44,15:16:00,15:16:00,401712,30.0,2
45,15:18:06,15:18:06,405100,30.0,2
46,15:20:53,15:20:53,401715,30.0,2
47,15:22:54,15:22:54,401716,30.0,2
48,15:25:37,15:25:37,401718,30.0,2
49,15:28:00,15:28:00,903275,30.0,2
50,15:29:17,15:29:17,401721,30.0,2
51,15:30:48,15:30:48,401722,30.0,2
52,15:32:46,15:32:46,401723,30.0,2
53,15:34:13,15:34:13,401724,30.0,2
54,15:35:19,15:35:19,401725,19.0,2
55,15:36:17,15:36:17,401726,19.0,2
56,15:37:51,15:37:51,401727,19.0,2
57,15:39:54,15:39:54,401729,19.0,2
58,15:41:01,15:41:01,401730,19.0,2
59,15:42:00,15:42:00,401731,19.0,2
60,15:44:00,15:44:00,803054,19.0,2
