stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,12:40:00,12:40:00,403835,2.0,1
2,12:42:00,12:42:00,400639,2.0,1
3,12:44:03,12:44:03,400640,13.0,1
4,12:45:41,12:45:41,400641,13.0,1
5,12:47:00,12:47:00,400642,16.0,1
6,12:47:58,12:47:58,400643,16.0,1
7,12:48:58,12:48:58,400644,16.0,1
8,12:50:05,12:50:05,400645,12.0,2
9,12:51:23,12:51:23,400646,19.0,2
10,12:52:46,12:52:46,400647,20.0,2
11,12:53:53,12:53:53,400648,18.0,2
12,12:54:58,12:54:58,400649,17.0,2
13,12:56:00,12:56:00,403373,13.0,1
14,12:57:43,12:57:43,403374,16.0,1
15,12:58:45,12:58:45,403375,13.0,2
16,12:59:46,12:59:46,403376,18.0,2
17,13:01:00,13:01:00,403377,14.0,1
18,13:02:51,13:02:51,400655,14.0,1
19,13:04:30,13:04:30,400656,13.0,2
20,13:06:14,13:06:14,400657,17.0,2
21,13:07:26,13:07:26,400658,16.0,1
22,13:09:13,13:09:13,400659,11.0,2
23,13:10:00,13:10:00,403483,20.0,2
24,13:12:28,13:12:28,400661,19.0,2
25,13:13:46,13:13:46,400662,15.0,2
26,13:15:03,13:15:03,400663,17.0,2
27,13:17:00,13:17:00,803157,18.0,2
28,13:19:00,13:19:00,404148,13.0,2
29,13:21:07,13:21:07,403903,18.0,2
30,13:22:10,13:22:10,403142,17.0,2
31,13:23:20,13:23:20,403144,18.0,2
32,13:25:10,13:25:10,403145,18.0,2
33,13:26:26,13:26:26,405234,17.0,2
34,13:28:36,13:28:36,403147,22.0,2
35,13:29:47,13:29:47,403148,20.0,2
36,13:30:56,13:30:56,403149,19.0,2
37,13:32:24,13:32:24,400676,19.0,2
38,13:34:16,13:34:16,400677,20.0,2
39,13:36:11,13:36:11,400678,20.0,2
40,13:37:00,13:37:00,400485,19.0,2
41,13:38:43,13:38:43,400486,19.0,2
42,13:41:00,13:41:00,400290,20.0,2
43,13:43:15,13:43:15,404278,20.0,2
44,13:45:00,13:45:00,400292,19.0,2
45,13:47:05,13:47:05,400108,18.0,2
46,13:48:43,13:48:43,400109,19.0,2
47,13:50:15,13:50:15,400110,15.0,2
48,13:51:56,13:51:56,400111,18.0,2
49,13:54:51,13:54:51,404081,18.0,2
50,13:56:52,13:56:52,404168,19.0,2
51,13:58:06,13:58:06,400115,19.0,2
52,13:59:45,13:59:45,400116,19.0,2
53,14:01:14,14:01:14,400117,19.0,2
54,14:03:28,14:03:28,400118,19.0,2
55,14:05:37,14:05:37,400119,15.0,1
56,14:08:52,14:08:52,400120,15.0,1
57,14:10:10,14:10:10,400121,15.0,1
58,14:11:33,14:11:33,400122,13.0,1
59,14:13:06,14:13:06,400123,13.0,1
60,14:16:00,14:16:00,400124,13.0,2
61,14:18:07,14:18:07,400125,19.0,2
62,14:20:36,14:20:36,400126,15.0,1
63,14:22:27,14:22:27,400127,16.0,1
64,14:23:42,14:23:42,400128,16.0,1
65,14:25:15,14:25:15,400512,14.0,2
66,14:28:32,14:28:32,403266,17.0,2
67,14:30:47,14:30:47,400514,24.0,2
68,14:33:06,14:33:06,400515,24.0,2
69,14:35:24,14:35:24,400516,24.0,2
70,14:36:58,14:36:58,405179,15.0,1
71,14:39:00,14:39:00,400518,13.0,1
72,14:41:46,14:41:46,400519,13.0,1
73,14:43:24,14:43:24,405486,13.0,1
74,14:47:00,14:47:00,903128,13.0,1
