stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,13:52:00,13:52:00,403835,10.0,1
2,13:54:00,13:54:00,400639,10.0,1
3,13:56:03,13:56:03,400640,11.0,1
4,13:57:41,13:57:41,400641,11.0,1
5,13:59:00,13:59:00,400642,11.0,1
6,13:59:58,13:59:58,400643,9.0,1
7,14:00:58,14:00:58,400644,13.0,2
8,14:02:05,14:02:05,400645,26.0,2
9,14:03:23,14:03:23,400646,26.0,2
10,14:04:46,14:04:46,400647,26.0,2
11,14:05:53,14:05:53,400648,24.0,2
12,14:06:58,14:06:58,400649,13.0,1
13,14:08:00,14:08:00,403373,13.0,1
14,14:09:43,14:09:43,403374,16.0,1
15,14:10:45,14:10:45,403375,16.0,1
16,14:11:46,14:11:46,403376,15.0,2
17,14:13:00,14:13:00,403377,29.0,2
18,14:14:51,14:14:51,400655,19.0,2
19,14:16:30,14:16:30,400656,20.0,2
20,14:18:14,14:18:14,400657,20.0,2
21,14:19:26,14:19:26,400658,20.0,2
22,14:21:13,14:21:13,400659,20.0,2
23,14:22:00,14:22:00,403483,20.0,2
24,14:24:28,14:24:28,400661,19.0,2
25,14:25:46,14:25:46,400662,19.0,2
26,14:27:03,14:27:03,400663,19.0,2
27,14:29:00,14:29:00,803157,9.0,2
28,14:31:00,14:31:00,404148,23.0,2
29,14:33:07,14:33:07,403903,23.0,2
30,14:34:10,14:34:10,403142,23.0,2
31,14:35:20,14:35:20,403144,23.0,2
32,14:37:10,14:37:10,403145,23.0,2
33,14:38:26,14:38:26,405234,23.0,2
34,14:40:36,14:40:36,403147,23.0,2
35,14:41:47,14:41:47,403148,19.0,2
36,14:42:56,14:42:56,403149,22.0,2
37,14:44:24,14:44:24,400676,16.0,2
38,14:46:16,14:46:16,400677,17.0,2
39,14:48:11,14:48:11,400678,17.0,2
40,14:49:00,14:49:00,400485,17.0,2
41,14:50:43,14:50:43,400486,20.0,2
42,14:53:00,14:53:00,400290,20.0,2
43,14:55:15,14:55:15,404278,20.0,2
44,14:57:00,14:57:00,400292,20.0,2
45,14:59:05,14:59:05,400108,20.0,2
46,15:00:43,15:00:43,400109,20.0,2
47,15:02:15,15:02:15,400110,20.0,2
48,15:03:56,15:03:56,400111,4.0,1
49,15:06:51,15:06:51,404081,9.0,1
50,15:08:52,15:08:52,404168,9.0,1
51,15:10:06,15:10:06,400115,9.0,2
52,15:11:45,15:11:45,400116,24.0,2
53,15:13:14,15:13:14,400117,24.0,2
54,15:15:28,15:15:28,400118,24.0,2
55,15:17:37,15:17:37,400119,26.0,3
56,15:20:52,15:20:52,400120,42.0,3
57,15:22:10,15:22:10,400121,42.0,3
58,15:23:33,15:23:33,400122,42.0,3
59,15:25:06,15:25:06,400123,19.0,3
60,15:28:00,15:28:00,400124,40.0,3
61,15:30:07,15:30:07,400125,40.0,3
62,15:32:36,15:32:36,400126,40.0,3
63,15:34:27,15:34:27,400127,40.0,3
64,15:35:42,15:35:42,400128,40.0,3
65,15:37:15,15:37:15,400512,32.0,2
66,15:40:32,15:40:32,403266,32.0,2
67,15:42:47,15:42:47,400514,30.0,2
68,15:45:06,15:45:06,400515,27.0,2
69,15:47:24,15:47:24,400516,16.0,1
70,15:48:58,15:48:58,405179,13.0,2
71,15:51:00,15:51:00,400518,25.0,2
72,15:53:46,15:53:46,400519,3.0,1
73,15:55:24,15:55:24,405486,3.0,1
74,15:59:00,15:59:00,903128,3.0,1
