stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,18:00:00,18:00:00,400639,1.0,1
2,18:01:50,18:01:50,400640,3.0,1
3,18:03:18,18:03:18,400641,3.0,1
4,18:04:29,18:04:29,400642,2.0,1
5,18:05:22,18:05:22,400643,4.0,1
6,18:06:15,18:06:15,400644,8.0,1
7,18:08:55,18:08:55,400799,8.0,2
8,18:09:52,18:09:52,404124,17.0,2
9,18:11:00,18:11:00,404125,30.0,2
10,18:32:31,18:32:31,403415,29.0,2
11,18:36:27,18:36:27,403416,15.0,1
12,18:39:51,18:39:51,403417,9.0,1
13,18:43:19,18:43:19,403418,9.0,1
14,18:46:42,18:46:42,403419,6.0,1
15,18:49:07,18:49:07,402826,6.0,1
16,18:51:36,18:51:36,403421,6.0,1
17,18:53:00,18:53:00,903105,6.0,1
