stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,15:00:00,15:00:00,402054,53.0,4
2,15:02:19,15:02:19,404099,53.0,4
3,15:03:45,15:03:45,402142,53.0,4
4,15:06:18,15:06:18,402143,53.0,4
5,15:07:58,15:07:58,402144,53.0,4
6,15:09:12,15:09:12,402145,53.0,4
7,15:11:36,15:11:36,404833,53.0,4
8,15:13:07,15:13:07,405231,53.0,4
9,15:16:00,15:16:00,402152,40.0,3
10,15:17:51,15:17:51,402153,28.0,2
11,15:19:29,15:19:29,402154,28.0,2
12,15:21:08,15:21:08,402155,28.0,2
13,15:22:50,15:22:50,403547,28.0,2
14,15:24:12,15:24:12,402157,28.0,2
15,15:25:24,15:25:24,404926,18.0,2
16,15:27:00,15:27:00,404085,18.0,2
