stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,8:51:00,8:51:00,803083,1.0,1
2,8:52:47,8:52:47,400933,3.0,1
3,8:55:03,8:55:03,404039,4.0,1
4,8:56:38,8:56:38,404040,2.0,1
5,8:58:00,8:58:00,400936,5.0,1
6,9:01:01,9:01:01,403132,3.0,1
7,9:04:00,9:04:00,404992,2.0,1
8,9:05:15,9:05:15,400943,2.0,1
9,9:06:32,9:06:32,401014,2.0,1
10,9:07:21,9:07:21,401015,2.0,1
11,9:08:29,9:08:29,401016,1.0,1
12,9:11:13,9:11:13,403271,3.0,1
13,9:14:19,9:14:19,400751,3.0,1
14,9:15:27,9:15:27,400752,3.0,1
15,9:16:49,9:16:49,404289,3.0,1
16,9:18:06,9:18:06,400755,3.0,1
17,9:19:00,9:19:00,400756,3.0,1
18,9:20:09,9:20:09,404290,3.0,1
19,9:21:15,9:21:15,400759,3.0,1
20,9:22:07,9:22:07,400760,3.0,1
21,9:22:58,9:22:58,400761,4.0,1
22,9:23:34,9:23:34,400762,4.0,1
23,9:24:40,9:24:40,404054,4.0,1
24,9:26:00,9:26:00,400764,6.0,1
25,9:27:03,9:27:03,403902,7.0,1
26,9:27:55,9:27:55,404104,7.0,1
27,9:28:49,9:28:49,400768,7.0,1
28,9:29:30,9:29:30,400769,9.0,1
29,9:30:41,9:30:41,400599,12.0,1
30,9:31:25,9:31:25,400771,12.0,1
31,9:32:04,9:32:04,400772,12.0,1
32,9:32:55,9:32:55,400602,6.0,1
33,9:33:53,9:33:53,404258,11.0,1
34,9:35:17,9:35:17,404821,11.0,2
35,9:37:59,9:37:59,404019,18.0,2
36,9:39:00,9:39:00,903236,18.0,2
37,9:40:27,9:40:27,400610,16.0,2
38,9:43:04,9:43:04,400613,18.0,2
39,9:45:28,9:45:28,400616,18.0,2
40,9:48:00,9:48:00,400619,22.0,2
41,9:49:07,9:49:07,400620,22.0,2
42,9:50:12,9:50:12,400621,21.0,2
43,9:51:20,9:51:20,400622,21.0,2
44,9:52:32,9:52:32,400623,21.0,2
45,9:53:23,9:53:23,400624,18.0,2
46,9:55:59,9:55:59,400796,11.0,1
47,9:57:08,9:57:08,402535,11.0,1
48,9:58:21,9:58:21,400798,7.0,1
49,10:00:00,10:00:00,903231,7.0,1
