stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,22:50:00,22:50:00,405003,6.0,1
2,22:50:45,22:50:45,401916,4.0,1
3,22:52:39,22:52:39,404859,6.0,1
4,22:53:58,22:53:58,401919,6.0,1
5,22:55:34,22:55:34,401920,4.0,1
6,22:56:41,22:56:41,401921,7.0,1
7,22:57:55,22:57:55,401922,11.0,1
8,22:59:07,22:59:07,401924,8.0,1
9,23:00:00,23:00:00,401925,12.0,1
10,23:02:04,23:02:04,401926,12.0,1
11,23:04:32,23:04:32,401927,12.0,1
12,23:05:29,23:05:29,404308,7.0,1
13,23:06:27,23:06:27,401929,7.0,1
14,23:07:02,23:07:02,803166,5.0,1
15,23:08:00,23:08:00,403518,5.0,1
