stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,18:05:00,18:05:00,402100,4.0,1
2,18:08:46,18:08:46,402103,4.0,1
3,18:09:56,18:09:56,401147,4.0,1
4,18:11:59,18:11:59,401149,4.0,1
5,18:13:39,18:13:39,401150,4.0,1
6,18:15:21,18:15:21,403317,4.0,1
7,18:17:16,18:17:16,403732,4.0,1
8,18:20:35,18:20:35,403320,4.0,1
9,18:23:02,18:23:02,401657,4.0,1
10,18:26:29,18:26:29,401659,4.0,1
11,18:28:10,18:28:10,401183,4.0,1
12,18:29:19,18:29:19,404029,4.0,1
13,18:31:41,18:31:41,403870,4.0,1
14,18:33:27,18:33:27,403871,4.0,1
15,18:35:00,18:35:00,403906,4.0,1
16,18:36:25,18:36:25,403893,5.0,1
17,18:37:28,18:37:28,403894,5.0,1
18,18:39:26,18:39:26,403895,5.0,1
19,18:40:59,18:40:59,403896,4.0,1
20,18:42:40,18:42:40,403897,4.0,1
21,18:44:00,18:44:00,405133,4.0,1
22,18:46:00,18:46:00,401388,4.0,1
