stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,14:15:00,14:15:00,403380,3.0,1
2,14:16:16,14:16:16,401624,11.0,1
3,14:18:19,14:18:19,401625,11.0,3
4,14:20:14,14:20:14,401626,39.0,3
5,14:23:03,14:23:03,403443,39.0,3
6,14:24:56,14:24:56,402039,39.0,3
7,14:27:07,14:27:07,401633,40.0,3
8,14:28:41,14:28:41,401182,40.0,3
9,14:30:20,14:30:20,401183,40.0,3
10,14:31:27,14:31:27,404029,40.0,3
11,14:33:45,14:33:45,403870,43.0,3
12,14:35:29,14:35:29,403871,46.0,3
13,14:37:00,14:37:00,403906,35.0,3
14,14:38:33,14:38:33,403893,36.0,3
15,14:39:41,14:39:41,403894,36.0,3
16,14:41:50,14:41:50,403895,36.0,3
17,14:43:32,14:43:32,403896,30.0,2
18,14:45:23,14:45:23,403897,30.0,2
19,14:47:00,14:47:00,405265,30.0,2
20,14:47:57,14:47:57,405152,18.0,2
21,14:49:23,14:49:23,405157,18.0,2
22,14:50:00,14:50:00,903237,18.0,2
