stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,14:41:00,14:41:00,405527,2.0,1
2,14:43:37,14:43:37,400003,7.0,1
3,14:45:22,14:45:22,404120,7.0,1
4,14:46:50,14:46:50,404936,8.0,1
5,14:49:20,14:49:20,400007,9.0,1
6,14:51:04,14:51:04,403782,9.0,1
7,14:52:17,14:52:17,403316,9.0,1
8,14:56:00,14:56:00,405380,12.0,1
9,14:57:29,14:57:29,400352,12.0,1
10,15:00:41,15:00:41,400354,12.0,1
11,15:02:45,15:02:45,403456,12.0,1
12,15:04:35,15:04:35,403457,12.0,1
13,15:06:23,15:06:23,400561,12.0,1
14,15:08:32,15:08:32,400358,12.0,1
15,15:11:01,15:11:01,400360,8.0,1
16,15:13:23,15:13:23,400361,8.0,1
17,15:15:31,15:15:31,400362,8.0,1
18,15:17:00,15:17:00,400363,5.0,1
19,15:18:56,15:18:56,400364,14.0,1
20,15:20:42,15:20:42,400026,14.0,1
21,15:22:19,15:22:19,404994,14.0,1
22,15:23:19,15:23:19,400028,14.0,1
23,15:24:40,15:24:40,404905,14.0,1
24,15:26:45,15:26:45,400030,14.0,1
25,15:28:05,15:28:05,400031,14.0,1
26,15:30:02,15:30:02,400032,11.0,2
27,15:31:23,15:31:23,400033,17.0,2
28,15:33:37,15:33:37,400034,20.0,2
29,15:36:03,15:36:03,400036,11.0,1
30,15:37:37,15:37:37,400037,11.0,1
31,15:39:22,15:39:22,400038,6.0,2
32,15:40:41,15:40:41,400039,20.0,2
33,15:42:00,15:42:00,404191,14.0,1
34,15:43:10,15:43:10,400041,14.0,1
35,15:44:40,15:44:40,400042,14.0,1
36,15:45:30,15:45:30,400043,14.0,1
37,15:46:07,15:46:07,400044,14.0,1
38,15:47:07,15:47:07,400045,10.0,2
39,15:48:00,15:48:00,400046,20.0,2
40,15:49:30,15:49:30,404856,20.0,2
41,15:51:00,15:51:00,403267,20.0,2
42,15:53:03,15:53:03,400224,15.0,1
43,15:55:05,15:55:05,400225,9.0,1
44,15:58:21,15:58:21,400390,11.0,1
45,16:00:00,16:00:00,405087,14.0,1
46,16:01:24,16:01:24,405092,14.0,1
47,16:03:02,16:03:02,404309,13.0,1
48,16:04:43,16:04:43,400395,11.0,1
49,16:05:50,16:05:50,400396,11.0,1
50,16:09:00,16:09:00,400397,9.0,1
51,16:10:21,16:10:21,400398,8.0,1
52,16:12:21,16:12:21,400399,8.0,1
53,16:13:55,16:13:55,400400,5.0,1
54,16:15:18,16:15:18,400401,6.0,1
55,16:16:40,16:16:40,403776,8.0,1
56,16:18:26,16:18:26,400403,8.0,1
57,16:19:23,16:19:23,400404,8.0,1
58,16:21:29,16:21:29,400405,8.0,1
59,16:22:35,16:22:35,400406,8.0,1
60,16:23:44,16:23:44,405227,8.0,1
61,16:26:34,16:26:34,400408,6.0,1
62,16:27:50,16:27:50,400409,8.0,1
63,16:30:28,16:30:28,402526,8.0,1
64,16:32:33,16:32:33,405073,8.0,1
65,16:34:14,16:34:14,404853,6.0,1
66,16:36:24,16:36:24,400414,7.0,1
67,16:37:40,16:37:40,405111,9.0,1
68,16:40:00,16:40:00,404066,10.0,1
69,16:41:14,16:41:14,400418,10.0,1
70,16:42:41,16:42:41,400419,10.0,1
71,16:44:11,16:44:11,403975,10.0,1
72,16:45:37,16:45:37,400422,11.0,1
73,16:46:39,16:46:39,400423,11.0,1
74,16:48:02,16:48:02,403976,11.0,1
75,16:49:33,16:49:33,400426,11.0,1
76,16:50:19,16:50:19,405641,11.0,1
77,16:52:34,16:52:34,402749,11.0,1
78,16:56:25,16:56:25,905247,11.0,1
79,16:57:23,16:57:23,403466,11.0,1
80,16:58:00,16:58:00,901342,11.0,1
