stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,18:35:00,18:35:00,402100,8.0,1
2,18:38:08,18:38:08,402103,8.0,1
3,18:39:06,18:39:06,401147,16.0,1
4,18:40:49,18:40:49,401149,16.0,1
5,18:42:12,18:42:12,401150,16.0,2
6,18:43:37,18:43:37,403317,18.0,2
7,18:45:13,18:45:13,403732,25.0,3
8,18:47:59,18:47:59,403320,34.0,3
9,18:50:01,18:50:01,401657,24.0,3
10,18:52:54,18:52:54,401659,36.0,3
11,18:54:18,18:54:18,401183,17.0,3
12,18:55:16,18:55:16,404029,46.0,4
13,18:57:14,18:57:14,403870,56.0,4
14,18:58:43,18:58:43,403871,26.0,2
15,19:00:00,19:00:00,403906,8.0,4
16,19:01:25,19:01:25,403893,50.0,4
17,19:02:28,19:02:28,403894,58.0,4
18,19:04:26,19:04:26,403895,49.0,4
19,19:05:59,19:05:59,403896,9.0,1
20,19:07:40,19:07:40,403897,4.0,1
21,19:09:00,19:09:00,405133,7.0,1
22,19:11:00,19:11:00,401388,7.0,1
