stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,19:57:00,19:57:00,402296,6.0,1
2,19:59:00,19:59:00,402298,8.0,2
3,20:00:40,20:00:40,402299,17.0,2
4,20:02:17,20:02:17,402300,11.0,1
5,20:03:23,20:03:23,402301,16.0,1
6,20:05:18,20:05:18,402303,16.0,1
7,20:07:00,20:07:00,400124,14.0,2
8,20:08:03,20:08:03,405491,29.0,2
9,20:09:15,20:09:15,404122,29.0,2
10,20:15:05,20:15:05,401245,28.0,2
11,20:16:29,20:16:29,403981,27.0,2
12,20:18:00,20:18:00,403610,18.0,2
13,20:19:46,20:19:46,403611,15.0,2
14,20:21:10,20:21:10,403612,19.0,2
15,20:22:00,20:22:00,400751,19.0,2
16,20:23:04,20:23:04,403036,8.0,2
17,20:23:57,20:23:57,405071,17.0,2
18,20:25:22,20:25:22,405112,7.0,1
19,20:27:00,20:27:00,803056,7.0,1
