stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,7:13:00,7:13:00,450222,12.0,1
2,7:14:20,7:14:20,401507,12.0,1
3,7:16:00,7:16:00,404286,7.0,1
4,7:17:22,7:17:22,401575,1.0,2
5,7:19:08,7:19:08,401294,19.0,2
6,7:20:45,7:20:45,401577,19.0,2
7,7:23:19,7:23:19,404271,13.0,1
8,7:25:00,7:25:00,403556,13.0,1
9,7:25:57,7:25:57,401191,13.0,2
10,7:26:54,7:26:54,401192,19.0,2
11,7:27:56,7:27:56,401193,19.0,2
12,7:28:40,7:28:40,401194,19.0,2
13,7:29:40,7:29:40,401195,19.0,2
14,7:30:41,7:30:41,401587,6.0,1
15,7:31:34,7:31:34,401589,13.0,1
16,7:33:11,7:33:11,401591,3.0,1
17,7:34:45,7:34:45,401595,3.0,1
18,7:35:26,7:35:26,401596,3.0,1
19,7:36:17,7:36:17,403808,1.0,1
20,7:37:25,7:37:25,401599,11.0,1
21,7:38:40,7:38:40,401600,11.0,1
22,7:39:31,7:39:31,403557,11.0,1
23,7:41:00,7:41:00,903088,11.0,1
