stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,5:59:00,5:59:00,401857,5.0,1
2,5:59:20,5:59:20,401858,5.0,1
3,6:01:00,6:01:00,403359,13.0,1
4,6:02:14,6:02:14,403216,14.0,1
5,6:03:28,6:03:28,401840,14.0,1
6,6:05:01,6:05:01,401842,14.0,1
7,6:06:29,6:06:29,405375,13.0,1
8,6:08:26,6:08:26,400716,8.0,1
9,6:10:00,6:10:00,401847,8.0,1
10,6:11:19,6:11:19,803098,8.0,1
11,6:12:26,6:12:26,401232,8.0,1
12,6:13:57,6:13:57,401850,8.0,1
13,6:15:31,6:15:31,404116,8.0,1
14,6:16:00,6:16:00,903078,8.0,1
