stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,20:33:00,20:33:00,403560,5.0,1
2,20:33:22,20:33:22,401930,16.0,1
3,20:33:53,20:33:53,401897,16.0,1
4,20:35:01,20:35:01,401898,16.0,1
5,20:36:07,20:36:07,401899,13.0,2
6,20:38:06,20:38:06,401900,22.0,2
7,20:40:00,20:40:00,401901,23.0,2
8,20:41:32,20:41:32,401903,28.0,2
9,20:43:24,20:43:24,401905,28.0,2
10,20:44:14,20:44:14,401906,26.0,2
11,20:45:19,20:45:19,404681,9.0,1
12,20:46:22,20:46:22,401908,7.0,1
13,20:47:46,20:47:46,401909,7.0,1
14,20:48:33,20:48:33,401910,7.0,1
15,20:49:46,20:49:46,403367,6.0,1
16,20:51:00,20:51:00,403383,6.0,1
