stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,6:28:00,6:28:00,450222,1.0,1
2,6:28:53,6:28:53,401507,2.0,1
3,6:30:00,6:30:00,404286,2.0,1
4,6:31:22,6:31:22,401575,8.0,1
5,6:33:08,6:33:08,401294,13.0,2
6,6:34:45,6:34:45,401577,19.0,2
7,6:37:19,6:37:19,404271,25.0,2
8,6:39:00,6:39:00,403556,25.0,2
9,6:39:57,6:39:57,401191,24.0,2
10,6:40:54,6:40:54,401192,30.0,2
11,6:41:56,6:41:56,401193,30.0,3
12,6:42:40,6:42:40,401194,33.0,3
13,6:43:40,6:43:40,401195,33.0,3
14,6:44:41,6:44:41,401587,21.0,2
15,6:45:34,6:45:34,401589,19.0,2
16,6:47:11,6:47:11,401591,17.0,2
17,6:48:45,6:48:45,401595,17.0,2
18,6:49:26,6:49:26,401596,2.0,1
19,6:50:17,6:50:17,403808,2.0,1
20,6:51:25,6:51:25,401599,2.0,1
21,6:52:40,6:52:40,401600,2.0,1
22,6:53:31,6:53:31,403557,2.0,1
23,6:55:00,6:55:00,903088,2.0,1
