stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,13:32:00,13:32:00,400087,16.0,1
2,13:33:03,13:33:03,400088,16.0,1
3,13:35:30,13:35:30,400089,7.0,1
4,13:37:42,13:37:42,404339,7.0,2
5,13:39:10,13:39:10,404338,22.0,2
6,13:40:44,13:40:44,401069,29.0,2
7,13:42:46,13:42:46,401070,29.0,2
8,13:45:01,13:45:01,404337,27.0,2
9,13:46:27,13:46:27,404336,21.0,2
10,13:48:00,13:48:00,404284,23.0,2
11,13:49:32,13:49:32,401074,23.0,2
12,13:51:11,13:51:11,404978,22.0,2
13,13:52:44,13:52:44,404274,20.0,2
14,13:54:42,13:54:42,401078,12.0,1
15,13:56:00,13:56:00,401079,10.0,1
16,13:57:22,13:57:22,400482,13.0,1
17,13:58:10,13:58:10,400483,13.0,1
18,13:59:36,13:59:36,400484,13.0,1
19,14:00:47,14:00:47,403392,11.0,1
20,14:01:47,14:01:47,401084,9.0,2
21,14:02:38,14:02:38,401085,19.0,2
22,14:04:00,14:04:00,401086,19.0,2
23,14:06:30,14:06:30,401087,5.0,1
24,14:08:18,14:08:18,401088,12.0,1
25,14:10:19,14:10:19,403362,12.0,1
26,14:12:31,14:12:31,401090,12.0,1
27,14:13:56,14:13:56,401091,7.0,1
28,14:16:01,14:16:01,401092,8.0,1
29,14:18:14,14:18:14,401093,8.0,1
30,14:19:40,14:19:40,401094,8.0,1
31,14:22:00,14:22:00,404838,4.0,1
32,14:23:30,14:23:30,401096,4.0,1
33,14:25:07,14:25:07,403372,3.0,1
34,14:26:44,14:26:44,401099,3.0,1
35,14:28:16,14:28:16,401100,3.0,2
36,14:29:30,14:29:30,401101,23.0,2
37,14:31:00,14:31:00,400858,23.0,2
38,14:32:40,14:32:40,400860,23.0,2
39,14:33:44,14:33:44,903233,5.0,1
40,14:34:00,14:34:00,400861,5.0,1
41,14:34:52,14:34:52,403781,5.0,1
42,14:37:01,14:37:01,405291,4.0,1
43,14:38:38,14:38:38,400950,1.0,1
44,14:39:41,14:39:41,405295,4.0,1
45,14:41:00,14:41:00,403797,5.0,1
46,14:44:26,14:44:26,405297,7.0,1
47,14:46:19,14:46:19,450045,7.0,1
48,14:49:07,14:49:07,401359,7.0,1
49,14:51:00,14:51:00,401360,6.0,1
50,14:52:16,14:52:16,401361,12.0,1
51,14:53:35,14:53:35,401363,12.0,1
52,14:54:55,14:54:55,401364,12.0,1
53,14:55:53,14:55:53,404244,12.0,1
54,14:57:10,14:57:10,401366,12.0,1
55,14:58:22,14:58:22,405298,5.0,1
56,14:59:54,14:59:54,401294,5.0,1
57,15:02:00,15:02:00,903325,5.0,1
