stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,11:09:00,11:09:00,403399,7.0,1
2,11:14:36,11:14:36,803147,7.0,1
3,11:16:18,11:16:18,803105,8.0,1
4,11:20:00,11:20:00,903280,7.0,1
5,11:26:00,11:26:00,404857,4.0,1
6,11:27:01,11:27:01,405006,5.0,1
7,11:29:06,11:29:06,401168,9.0,1
8,11:30:01,11:30:01,401169,9.0,1
9,11:32:46,11:32:46,405165,10.0,1
10,11:34:00,11:34:00,403317,10.0,2
11,11:36:00,11:36:00,403732,20.0,2
12,11:40:00,11:40:00,402033,20.0,2
13,11:40:57,11:40:57,402034,16.0,1
14,11:42:34,11:42:34,404100,12.0,1
15,11:44:01,11:44:01,402036,12.0,1
16,11:45:21,11:45:21,402037,5.0,1
17,11:46:45,11:46:45,402038,5.0,1
18,11:48:51,11:48:51,402039,3.0,1
19,11:49:59,11:49:59,401630,3.0,1
20,11:51:00,11:51:00,402041,3.0,1
21,11:52:04,11:52:04,402042,4.0,1
22,11:52:55,11:52:55,402043,4.0,1
23,11:56:02,11:56:02,404099,3.0,1
24,11:58:41,11:58:41,405368,4.0,1
25,12:00:00,12:00:00,401691,4.0,1
