stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,22:14:00,22:14:00,405067,4.0,1
2,22:14:48,22:14:48,400903,4.0,1
3,22:15:41,22:15:41,405256,4.0,1
4,22:16:24,22:16:24,400070,6.0,1
5,22:17:10,22:17:10,400071,6.0,1
6,22:18:00,22:18:00,404108,6.0,1
7,22:18:48,22:18:48,405279,6.0,1
8,22:19:07,22:19:07,400910,5.0,1
9,22:19:48,22:19:48,405024,6.0,1
10,22:20:47,22:20:47,400913,9.0,1
11,22:21:19,22:21:19,403847,9.0,1
12,22:22:00,22:22:00,405635,9.0,1
13,22:22:28,22:22:28,400916,9.0,1
14,22:22:58,22:22:58,400917,5.0,1
15,22:23:25,22:23:25,404132,8.0,1
16,22:24:00,22:24:00,400919,9.0,1
17,22:25:07,22:25:07,400722,10.0,1
18,22:26:17,22:26:17,400723,1.0,1
19,22:27:18,22:27:18,400724,9.0,1
20,22:28:00,22:28:00,400725,11.0,1
21,22:28:56,22:28:56,400726,9.0,1
22,22:29:41,22:29:41,404991,9.0,1
23,22:30:30,22:30:30,403914,1.0,1
24,22:31:26,22:31:26,400929,9.0,1
25,22:32:36,22:32:36,400731,9.0,1
26,22:33:14,22:33:14,400732,9.0,1
27,22:34:00,22:34:00,403769,3.0,1
28,22:34:53,22:34:53,400933,6.0,1
29,22:36:00,22:36:00,404039,6.0,1
30,22:36:47,22:36:47,404040,6.0,1
31,22:37:27,22:37:27,400936,6.0,1
32,22:38:00,22:38:00,803081,6.0,1
