stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,11:01:00,11:01:00,401393,1.0,1
2,11:01:49,11:01:49,405120,1.0,1
3,11:02:32,11:02:32,405167,4.0,1
4,11:03:00,11:03:00,405265,4.0,1
5,11:04:15,11:04:15,405152,7.0,1
6,11:06:09,11:06:09,405151,7.0,2
7,11:07:46,11:07:46,404161,18.0,2
8,11:08:49,11:08:49,401398,7.0,1
9,11:10:00,11:10:00,403802,11.0,1
10,11:11:25,11:11:25,401400,15.0,2
11,11:12:47,11:12:47,401401,18.0,2
12,11:14:51,11:14:51,401402,30.0,3
13,11:17:07,11:17:07,401404,36.0,3
14,11:19:35,11:19:35,404279,16.0,3
15,11:21:13,11:21:13,405631,37.0,3
16,11:23:00,11:23:00,401407,35.0,3
17,11:24:48,11:24:48,401408,35.0,3
18,11:26:01,11:26:01,401409,36.0,3
19,11:27:12,11:27:12,401410,32.0,3
20,11:29:14,11:29:14,401411,34.0,4
21,11:30:45,11:30:45,401412,49.0,4
22,11:31:37,11:31:37,401413,29.0,3
23,11:33:14,11:33:14,401414,42.0,3
24,11:35:09,11:35:09,401416,32.0,3
25,11:36:46,11:36:46,401417,41.0,3
26,11:38:00,11:38:00,403472,32.0,3
27,11:39:33,11:39:33,403555,33.0,3
28,11:42:00,11:42:00,401021,19.0,3
29,11:43:14,11:43:14,401022,35.0,3
30,11:44:58,11:44:58,401023,35.0,3
31,11:46:08,11:46:08,401024,34.0,3
32,11:47:28,11:47:28,401025,40.0,3
33,11:48:40,11:48:40,401026,24.0,2
34,11:50:33,11:50:33,401027,17.0,3
35,11:52:01,11:52:01,404320,40.0,3
36,11:53:31,11:53:31,401029,40.0,3
37,11:54:43,11:54:43,401030,39.0,3
38,11:56:35,11:56:35,401031,17.0,2
39,11:57:48,11:57:48,401032,27.0,2
40,11:59:00,11:59:00,401033,27.0,2
41,11:59:59,11:59:59,401034,18.0,2
42,12:01:13,12:01:13,401035,16.0,2
43,12:02:22,12:02:22,401435,26.0,2
44,12:04:00,12:04:00,401436,25.0,2
45,12:06:04,12:06:04,401438,22.0,2
46,12:07:17,12:07:17,403886,26.0,2
47,12:08:42,12:08:42,401440,19.0,2
48,12:09:59,12:09:59,401441,24.0,2
49,12:11:16,12:11:16,401442,21.0,2
50,12:12:52,12:12:52,401443,19.0,2
51,12:14:33,12:14:33,403292,16.0,1
52,12:15:35,12:15:35,401444,15.0,1
53,12:17:00,12:17:00,401446,16.0,1
54,12:18:12,12:18:12,401447,12.0,1
55,12:20:11,12:20:11,403757,8.0,2
56,12:22:00,12:22:00,404011,17.0,2
57,12:22:18,12:22:18,404012,1.0,1
58,12:22:51,12:22:51,404013,1.0,1
59,12:23:08,12:23:08,404056,1.0,1
60,12:23:49,12:23:49,404014,1.0,1
61,12:24:11,12:24:11,404015,14.0,1
62,12:25:00,12:25:00,803194,14.0,1
