stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,15:00:00,15:00:00,403399,38.0,3
2,15:05:36,15:05:36,803147,38.0,3
3,15:07:18,15:07:18,803105,38.0,3
4,15:11:00,15:11:00,903280,38.0,3
5,15:17:00,15:17:00,404857,38.0,3
6,15:18:08,15:18:08,405006,38.0,3
7,15:20:29,15:20:29,401168,38.0,3
8,15:21:31,15:21:31,401169,38.0,3
9,15:24:37,15:24:37,405165,38.0,3
10,15:26:00,15:26:00,403317,38.0,3
11,15:28:00,15:28:00,403732,38.0,3
12,15:32:00,15:32:00,402033,38.0,3
13,15:33:03,15:33:03,402034,38.0,3
14,15:34:48,15:34:48,404100,38.0,3
15,15:36:23,15:36:23,402036,38.0,3
16,15:37:50,15:37:50,402037,38.0,3
17,15:39:22,15:39:22,402038,6.0,1
18,15:41:39,15:41:39,402039,6.0,1
19,15:42:54,15:42:54,401630,6.0,1
20,15:44:00,15:44:00,402041,6.0,1
21,15:45:11,15:45:11,402042,6.0,1
22,15:46:08,15:46:08,402043,6.0,1
23,15:49:36,15:49:36,404099,6.0,1
24,15:52:33,15:52:33,405368,2.0,1
25,15:54:00,15:54:00,401691,2.0,1
