stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,18:02:00,18:02:00,403249,3.0,2
2,18:03:15,18:03:15,403251,23.0,2
3,18:04:29,18:04:29,403252,26.0,2
4,18:05:38,18:05:38,403253,30.0,2
5,18:07:00,18:07:00,904041,30.0,2
6,18:08:56,18:08:56,403805,29.0,3
7,18:09:54,18:09:54,403257,40.0,4
8,18:12:34,18:12:34,403830,55.0,4
9,18:14:00,18:14:00,403354,55.0,4
10,18:15:31,18:15:31,403259,59.0,4
11,18:19:00,18:19:00,401851,37.0,3
12,18:20:40,18:20:40,401852,37.0,3
13,18:22:33,18:22:33,401853,29.0,2
14,18:24:00,18:24:00,403486,19.0,3
15,18:25:52,18:25:52,405118,38.0,3
16,18:27:00,18:27:00,903082,38.0,3
