stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,18:35:00,18:35:00,402688,7.0,1
2,18:36:23,18:36:23,403432,15.0,2
3,18:38:28,18:38:28,403433,17.0,2
4,18:40:15,18:40:15,403434,20.0,2
5,18:43:37,18:43:37,403777,20.0,2
6,18:46:27,18:46:27,403436,20.0,2
7,18:49:11,18:49:11,405181,20.0,2
8,18:52:00,18:52:00,403537,20.0,2
9,19:09:22,19:09:22,403439,20.0,2
10,19:10:03,19:10:03,403440,11.0,1
11,19:10:26,19:10:26,404194,9.0,1
12,19:11:03,19:11:03,403670,4.0,1
13,19:12:01,19:12:01,400631,3.0,1
14,19:12:27,19:12:27,400632,3.0,1
15,19:12:54,19:12:54,400633,3.0,1
16,19:13:25,19:13:25,400634,3.0,1
17,19:14:18,19:14:18,400635,3.0,1
18,19:15:00,19:15:00,400636,3.0,1
