stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,13:16:00,13:16:00,405527,8.0,1
2,13:19:47,13:19:47,404120,11.0,1
3,13:24:43,13:24:43,403782,7.0,1
4,13:29:00,13:29:00,405380,16.0,1
5,13:32:47,13:32:47,400190,16.0,1
6,13:37:25,13:37:25,400018,16.0,1
7,13:41:27,13:41:27,400021,16.0,1
8,13:46:00,13:46:00,400024,10.0,2
9,13:51:03,13:51:03,400028,19.0,2
10,13:53:48,13:53:48,400030,17.0,2
11,13:57:30,13:57:30,400033,8.0,1
12,14:01:14,14:01:14,400036,15.0,2
13,14:06:00,14:06:00,404191,24.0,2
14,14:08:04,14:08:04,400042,19.0,2
15,14:09:59,14:09:59,400045,29.0,2
16,14:11:50,14:11:50,404856,24.0,2
17,14:13:00,14:13:00,403267,24.0,2
18,14:14:38,14:14:38,400224,17.0,2
19,14:16:16,14:16:16,400225,9.0,2
20,14:18:21,14:18:21,400226,25.0,2
21,14:20:07,14:20:07,400228,10.0,2
22,14:21:53,14:21:53,404963,30.0,2
23,14:23:02,14:23:02,400230,30.0,2
24,14:23:52,14:23:52,400231,31.0,3
25,14:25:22,14:25:22,404283,34.0,3
26,14:26:34,14:26:34,400233,10.0,1
27,14:27:42,14:27:42,400234,15.0,1
28,14:28:51,14:28:51,400235,15.0,1
29,14:29:58,14:29:58,400236,13.0,3
30,14:31:13,14:31:13,400237,40.0,3
31,14:32:21,14:32:21,400227,20.0,3
32,14:33:29,14:33:29,400238,34.0,3
33,14:34:38,14:34:38,400239,34.0,3
34,14:35:45,14:35:45,400240,34.0,3
35,14:37:00,14:37:00,400241,34.0,3
36,14:37:55,14:37:55,400242,34.0,3
37,14:38:47,14:38:47,404129,34.0,3
38,14:39:48,14:39:48,403338,34.0,3
39,14:40:30,14:40:30,404837,28.0,2
40,14:45:06,14:45:06,400248,28.0,2
41,14:46:32,14:46:32,400249,28.0,2
42,14:47:31,14:47:31,400250,28.0,2
43,14:48:21,14:48:21,400251,28.0,2
44,14:49:20,14:49:20,400252,28.0,2
45,14:50:33,14:50:33,403907,6.0,1
46,14:53:00,14:53:00,404876,6.0,1
