stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,8:35:00,8:35:00,401528,1.0,1
2,8:36:00,8:36:00,401529,5.0,1
3,8:36:43,8:36:43,403313,7.0,1
4,8:37:37,8:37:37,403312,7.0,1
5,8:38:31,8:38:31,401531,9.0,1
6,8:39:27,8:39:27,401532,9.0,1
7,8:40:20,8:40:20,401533,8.0,1
8,8:41:20,8:41:20,401535,9.0,1
9,8:42:00,8:42:00,401536,9.0,1
10,8:43:52,8:43:52,401538,9.0,1
11,8:45:33,8:45:33,400336,4.0,1
12,8:47:01,8:47:01,400337,3.0,1
13,8:48:00,8:48:00,404010,3.0,1
14,8:48:47,8:48:47,401542,2.0,1
15,8:50:10,8:50:10,401543,6.0,1
16,8:52:01,8:52:01,401544,5.0,1
17,8:53:00,8:53:00,401545,5.0,1
18,8:53:48,8:53:48,401547,3.0,1
19,8:54:39,8:54:39,401548,1.0,1
20,8:55:32,8:55:32,401549,1.0,1
21,8:56:15,8:56:15,401591,1.0,1
22,8:57:00,8:57:00,803177,1.0,1
