stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,15:43:00,15:43:00,403997,16.0,3
2,15:44:56,15:44:56,403503,48.0,3
3,15:46:53,15:46:53,403504,48.0,3
4,15:48:14,15:48:14,403505,48.0,3
5,15:50:00,15:50:00,403506,40.0,3
6,15:52:49,15:52:49,403508,40.0,4
7,15:55:00,15:55:00,404122,58.0,4
8,16:01:48,16:01:48,403510,16.0,1
9,16:03:20,16:03:20,403779,12.0,1
10,16:04:14,16:04:14,403512,12.0,1
11,16:05:37,16:05:37,403513,11.0,1
12,16:07:00,16:07:00,803057,11.0,1
