stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,9:27:00,9:27:00,401393,4.0,1
2,9:27:49,9:27:49,405120,1.0,1
3,9:28:32,9:28:32,405167,4.0,1
4,9:29:00,9:29:00,405265,7.0,1
5,9:30:04,9:30:04,405152,7.0,1
6,9:31:42,9:31:42,405151,6.0,1
7,9:33:05,9:33:05,404161,6.0,1
8,9:33:59,9:33:59,401398,12.0,1
9,9:35:00,9:35:00,403802,12.0,1
10,9:36:25,9:36:25,401400,12.0,1
11,9:37:47,9:37:47,401401,8.0,1
12,9:39:51,9:39:51,401402,12.0,1
13,9:42:07,9:42:07,401404,11.0,1
14,9:44:35,9:44:35,404279,15.0,1
15,9:46:13,9:46:13,405631,15.0,2
16,9:48:00,9:48:00,401407,23.0,2
17,9:49:41,9:49:41,401408,24.0,3
18,9:50:49,9:50:49,401409,37.0,3
19,9:51:55,9:51:55,401410,23.0,2
20,9:53:49,9:53:49,401411,10.0,3
21,9:55:14,9:55:14,401412,33.0,3
22,9:56:03,9:56:03,401413,18.0,2
23,9:57:33,9:57:33,401414,30.0,2
24,9:59:21,9:59:21,401416,14.0,1
25,10:00:51,10:00:51,401417,5.0,2
26,10:02:00,10:02:00,403472,19.0,2
27,10:03:10,10:03:10,403555,15.0,2
28,10:05:00,10:05:00,401021,29.0,2
29,10:06:10,10:06:10,401022,19.0,2
30,10:07:48,10:07:48,401023,8.0,1
31,10:08:53,10:08:53,401024,15.0,1
32,10:10:08,10:10:08,401025,15.0,1
33,10:11:16,10:11:16,401026,15.0,2
34,10:13:03,10:13:03,401027,21.0,2
35,10:14:25,10:14:25,404320,18.0,2
36,10:15:51,10:15:51,401029,1.0,1
37,10:16:58,10:16:58,401030,16.0,2
38,10:18:44,10:18:44,401031,21.0,2
39,10:19:52,10:19:52,401032,7.0,2
40,10:21:00,10:21:00,401033,22.0,2
41,10:21:59,10:21:59,401034,19.0,2
42,10:23:13,10:23:13,401035,9.0,2
43,10:24:22,10:24:22,401435,19.0,2
44,10:26:00,10:26:00,401436,19.0,2
45,10:27:45,10:27:45,401438,15.0,1
46,10:28:46,10:28:46,403886,12.0,1
47,10:29:58,10:29:58,401440,3.0,1
48,10:31:04,10:31:04,401441,14.0,1
49,10:32:09,10:32:09,401442,15.0,1
50,10:33:30,10:33:30,401443,15.0,1
51,10:34:56,10:34:56,403292,8.0,2
52,10:35:48,10:35:48,401444,17.0,2
53,10:37:00,10:37:00,401446,3.0,1
54,10:38:12,10:38:12,401447,1.0,1
55,10:40:11,10:40:11,403757,4.0,1
56,10:42:00,10:42:00,404011,4.0,1
57,10:42:12,10:42:12,404012,4.0,1
58,10:42:34,10:42:34,404013,2.0,1
59,10:42:45,10:42:45,404056,1.0,1
60,10:43:13,10:43:13,404014,4.0,1
61,10:43:27,10:43:27,404015,4.0,1
62,10:44:00,10:44:00,803194,4.0,1
