stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,9:15:00,9:15:00,903281,17.0,2
2,9:20:12,9:20:12,404851,17.0,2
3,9:22:19,9:22:19,402753,17.0,2
4,9:23:58,9:23:58,405269,17.0,2
5,9:25:10,9:25:10,402755,17.0,2
6,9:26:46,9:26:46,402757,17.0,2
7,9:29:19,9:29:19,402760,17.0,2
8,9:30:18,9:30:18,405130,17.0,2
9,9:31:34,9:31:34,402762,17.0,2
10,9:33:00,9:33:00,402666,17.0,2
11,9:34:25,9:34:25,405155,17.0,2
12,9:35:20,9:35:20,403526,17.0,2
13,9:36:47,9:36:47,403913,17.0,2
14,9:38:05,9:38:05,402670,17.0,2
15,9:39:27,9:39:27,405061,17.0,2
16,9:41:00,9:41:00,403855,17.0,2
17,9:42:25,9:42:25,402673,17.0,2
18,9:44:10,9:44:10,402674,17.0,2
19,9:44:56,9:44:56,402634,17.0,2
20,9:46:21,9:46:21,403427,17.0,2
21,9:49:03,9:49:03,402677,16.0,2
22,9:50:10,9:50:10,402678,18.0,2
23,9:52:00,9:52:00,402679,11.0,1
24,9:53:29,9:53:29,402680,11.0,1
25,9:55:32,9:55:32,402681,10.0,1
26,9:56:58,9:56:58,402682,11.0,1
27,9:59:31,9:59:31,405488,9.0,1
28,10:02:11,10:02:11,405480,5.0,1
29,10:04:55,10:04:55,403545,8.0,1
30,10:06:42,10:06:42,450051,8.0,1
31,10:08:20,10:08:20,402687,8.0,1
32,10:10:00,10:10:00,402688,10.0,1
33,10:10:56,10:10:56,402689,10.0,1
34,10:12:43,10:12:43,403432,10.0,1
35,10:14:20,10:14:20,402691,10.0,1
36,10:15:35,10:15:35,402692,5.0,1
37,10:16:51,10:16:51,403433,6.0,1
38,10:18:39,10:18:39,402694,6.0,1
39,10:20:22,10:20:22,403434,2.0,1
40,10:22:12,10:22:12,402696,2.0,1
41,10:23:49,10:23:49,402697,2.0,1
42,10:24:58,10:24:58,403765,2.0,1
43,10:27:00,10:27:00,403777,3.0,1
44,10:30:00,10:30:00,401946,3.0,1
45,10:31:05,10:31:05,401947,3.0,1
46,10:32:06,10:32:06,401948,3.0,1
47,10:33:11,10:33:11,403436,3.0,1
48,10:34:40,10:34:40,402704,3.0,1
49,10:36:17,10:36:17,402705,3.0,1
50,10:37:54,10:37:54,405181,3.0,1
51,10:39:19,10:39:19,402707,3.0,1
52,10:40:28,10:40:28,450492,3.0,1
53,10:43:00,10:43:00,903042,3.0,1
54,10:46:00,10:46:00,803153,3.0,1
