stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,9:51:00,9:51:00,405396,12.0,1
2,9:51:47,9:51:47,402048,5.0,1
3,9:52:49,9:52:49,402049,7.0,1
4,9:55:43,9:55:43,401832,8.0,1
5,9:56:42,9:56:42,405390,8.0,1
6,9:58:43,9:58:43,404264,9.0,1
7,10:00:11,10:00:11,402054,10.0,1
8,10:01:08,10:01:08,402055,10.0,1
9,10:02:01,10:02:01,402056,10.0,1
10,10:03:00,10:03:00,402057,10.0,1
11,10:04:52,10:04:52,401589,10.0,1
12,10:06:30,10:06:30,403307,12.0,3
13,10:07:54,10:07:54,403306,42.0,3
14,10:09:20,10:09:20,403305,42.0,3
15,10:11:32,10:11:32,403304,44.0,3
16,10:12:41,10:12:41,403303,30.0,3
17,10:14:44,10:14:44,402067,47.0,4
18,10:17:00,10:17:00,401202,51.0,4
19,10:19:17,10:19:17,403319,45.0,3
20,10:20:38,10:20:38,403318,39.0,3
21,10:22:00,10:22:00,401206,22.0,3
22,10:24:27,10:24:27,404287,37.0,3
23,10:25:44,10:25:44,401208,37.0,3
24,10:27:22,10:27:22,401209,30.0,2
25,10:29:00,10:29:00,401210,22.0,2
26,10:29:45,10:29:45,402870,18.0,2
27,10:34:00,10:34:00,903282,18.0,2
28,10:35:55,10:35:55,405386,16.0,1
29,10:36:32,10:36:32,903298,12.0,1
30,10:42:47,10:42:47,403397,10.0,1
31,10:44:00,10:44:00,803108,10.0,1
