stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,7:04:00,7:04:00,405527,3.0,1
2,7:07:12,7:07:12,404120,3.0,1
3,7:11:23,7:11:23,403782,7.0,1
4,7:15:00,7:15:00,405380,7.0,1
5,7:18:47,7:18:47,400190,7.0,1
6,7:23:25,7:23:25,400018,7.0,1
7,7:27:27,7:27:27,400021,10.0,1
8,7:32:00,7:32:00,400024,10.0,2
9,7:36:02,7:36:02,400028,24.0,3
10,7:38:14,7:38:14,400030,42.0,3
11,7:41:12,7:41:12,400033,42.0,3
12,7:44:11,7:44:11,400036,32.0,2
13,7:48:00,7:48:00,404191,5.0,1
14,7:49:46,7:49:46,400042,13.0,1
15,7:51:25,7:51:25,400045,13.0,1
16,7:53:00,7:53:00,404856,13.0,1
17,7:54:00,7:54:00,403267,13.0,1
18,7:55:30,7:55:30,400224,6.0,1
19,7:57:00,7:57:00,400225,10.0,1
20,7:58:54,7:58:54,400226,12.0,1
21,8:00:32,8:00:32,400228,12.0,1
22,8:02:09,8:02:09,404963,12.0,1
23,8:03:11,8:03:11,400230,14.0,1
24,8:03:58,8:03:58,400231,14.0,1
25,8:05:20,8:05:20,404283,14.0,1
26,8:06:26,8:06:26,400233,7.0,1
27,8:07:29,8:07:29,400234,10.0,2
28,8:08:31,8:08:31,400235,17.0,2
29,8:09:33,8:09:33,400236,17.0,2
30,8:10:42,8:10:42,400237,17.0,2
31,8:11:44,8:11:44,400227,12.0,1
32,8:12:47,8:12:47,400238,10.0,1
33,8:13:50,8:13:50,400239,11.0,1
34,8:14:52,8:14:52,400240,11.0,1
35,8:16:00,8:16:00,400241,11.0,1
36,8:16:48,8:16:48,400242,14.0,1
37,8:17:34,8:17:34,404129,14.0,1
38,8:18:27,8:18:27,403338,15.0,1
39,8:19:03,8:19:03,404837,15.0,1
40,8:23:05,8:23:05,400248,15.0,1
41,8:24:20,8:24:20,400249,15.0,1
42,8:25:12,8:25:12,400250,13.0,1
43,8:25:56,8:25:56,400251,13.0,1
44,8:26:48,8:26:48,400252,9.0,1
45,8:27:51,8:27:51,403907,9.0,1
46,8:30:00,8:30:00,404876,9.0,1
