stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,10:49:00,10:49:00,403835,2.0,1
2,10:51:00,10:51:00,400639,2.0,1
3,10:53:03,10:53:03,400640,3.0,1
4,10:54:41,10:54:41,400641,4.0,1
5,10:56:00,10:56:00,400642,16.0,1
6,10:56:58,10:56:58,400643,7.0,1
7,10:57:58,10:57:58,400644,16.0,1
8,10:59:05,10:59:05,400645,16.0,1
9,11:00:23,11:00:23,400646,8.0,2
10,11:01:46,11:01:46,400647,20.0,2
11,11:02:53,11:02:53,400648,20.0,2
12,11:03:58,11:03:58,400649,20.0,2
13,11:05:00,11:05:00,403373,18.0,2
14,11:06:43,11:06:43,403374,19.0,2
15,11:07:45,11:07:45,403375,19.0,2
16,11:08:46,11:08:46,403376,10.0,2
17,11:10:00,11:10:00,403377,19.0,2
18,11:11:51,11:11:51,400655,19.0,2
19,11:13:30,11:13:30,400656,15.0,2
20,11:15:14,11:15:14,400657,19.0,2
21,11:16:26,11:16:26,400658,19.0,2
22,11:18:13,11:18:13,400659,19.0,2
23,11:19:00,11:19:00,403483,19.0,2
24,11:21:28,11:21:28,400661,20.0,2
25,11:22:46,11:22:46,400662,22.0,2
26,11:24:03,11:24:03,400663,18.0,2
27,11:26:00,11:26:00,803157,22.0,2
28,11:28:00,11:28:00,404148,25.0,2
29,11:30:07,11:30:07,403903,8.0,2
30,11:31:10,11:31:10,403142,21.0,2
31,11:32:20,11:32:20,403144,22.0,2
32,11:34:10,11:34:10,403145,20.0,2
33,11:35:26,11:35:26,405234,9.0,2
34,11:37:36,11:37:36,403147,26.0,2
35,11:38:47,11:38:47,403148,25.0,2
36,11:39:56,11:39:56,403149,18.0,2
37,11:41:24,11:41:24,400676,31.0,2
38,11:43:16,11:43:16,400677,20.0,2
39,11:45:11,11:45:11,400678,19.0,2
40,11:46:00,11:46:00,400485,31.0,2
41,11:47:43,11:47:43,400486,32.0,2
42,11:50:00,11:50:00,400290,23.0,2
43,11:52:15,11:52:15,404278,31.0,2
44,11:54:00,11:54:00,400292,22.0,2
45,11:56:05,11:56:05,400108,28.0,2
46,11:57:43,11:57:43,400109,22.0,2
47,11:59:15,11:59:15,400110,28.0,2
48,12:00:56,12:00:56,400111,28.0,2
49,12:03:51,12:03:51,404081,28.0,2
50,12:05:52,12:05:52,404168,21.0,2
51,12:07:06,12:07:06,400115,29.0,2
52,12:08:45,12:08:45,400116,29.0,2
53,12:10:14,12:10:14,400117,23.0,3
54,12:12:28,12:12:28,400118,39.0,3
55,12:14:37,12:14:37,400119,39.0,3
56,12:17:52,12:17:52,400120,40.0,3
57,12:19:10,12:19:10,400121,28.0,3
58,12:20:33,12:20:33,400122,40.0,3
59,12:22:06,12:22:06,400123,39.0,3
60,12:25:00,12:25:00,400124,40.0,3
61,12:27:07,12:27:07,400125,40.0,3
62,12:29:36,12:29:36,400126,12.0,2
63,12:31:27,12:31:27,400127,30.0,3
64,12:32:42,12:32:42,400128,36.0,3
65,12:34:15,12:34:15,400512,31.0,2
66,12:37:32,12:37:32,403266,27.0,2
67,12:39:47,12:39:47,400514,30.0,2
68,12:42:06,12:42:06,400515,29.0,2
69,12:44:24,12:44:24,400516,28.0,2
70,12:45:58,12:45:58,405179,28.0,2
71,12:48:00,12:48:00,400518,28.0,2
72,12:50:46,12:50:46,400519,24.0,2
73,12:52:24,12:52:24,405486,24.0,2
74,12:56:00,12:56:00,903128,24.0,2
