stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,8:28:00,8:28:00,400808,12.0,1
2,8:29:12,8:29:12,400809,12.0,1
3,8:30:11,8:30:11,400810,12.0,1
4,8:31:11,8:31:11,400811,12.0,1
5,8:31:52,8:31:52,400812,12.0,1
6,8:33:37,8:33:37,404918,12.0,1
7,8:35:04,8:35:04,400814,12.0,1
8,8:35:58,8:35:58,400815,12.0,1
9,8:36:54,8:36:54,400816,12.0,1
10,8:38:00,8:38:00,400655,12.0,1
11,8:40:13,8:40:13,400657,4.0,1
12,8:42:41,8:42:41,403483,5.0,1
13,8:44:56,8:44:56,400662,5.0,1
14,8:47:00,8:47:00,404011,3.0,1
15,8:47:23,8:47:23,404012,9.0,1
16,8:49:31,8:49:31,404822,9.0,1
17,8:50:40,8:50:40,404259,3.0,1
18,8:51:29,8:51:29,405580,9.0,1
19,8:52:17,8:52:17,400834,9.0,1
20,8:52:48,8:52:48,400835,9.0,1
21,8:53:17,8:53:17,400836,8.0,1
22,8:54:15,8:54:15,400837,9.0,1
23,8:54:44,8:54:44,400838,9.0,1
24,8:55:15,8:55:15,404130,9.0,1
25,8:56:20,8:56:20,400840,9.0,1
26,8:57:00,8:57:00,400841,9.0,1
27,8:58:24,8:58:24,404131,8.0,1
28,8:59:40,8:59:40,400843,15.0,1
29,9:00:57,9:00:57,404855,16.0,1
30,9:02:13,9:02:13,400846,16.0,2
31,9:03:08,9:03:08,400847,18.0,2
32,9:04:06,9:04:06,400848,21.0,2
33,9:05:00,9:05:00,400849,21.0,2
34,9:07:04,9:07:04,400851,22.0,2
35,9:08:16,9:08:16,400852,22.0,2
36,9:10:01,9:10:01,400853,28.0,2
37,9:11:08,9:11:08,400854,28.0,2
38,9:15:03,9:15:03,403171,32.0,3
39,9:19:00,9:19:00,400861,33.0,3
40,9:23:27,9:23:27,403047,14.0,2
41,9:27:00,9:27:00,402446,22.0,2
42,9:31:20,9:31:20,450123,15.0,1
43,9:37:00,9:37:00,400135,6.0,1
44,9:38:28,9:38:28,400322,10.0,1
45,9:39:56,9:39:56,400323,3.0,1
46,9:41:30,9:41:30,400324,5.0,1
47,9:44:00,9:44:00,803082,5.0,1
