stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,6:45:00,6:45:00,405452,5.0,1
2,6:46:42,6:46:42,403897,5.0,1
3,6:48:04,6:48:04,405265,5.0,1
4,6:49:03,6:49:03,405152,5.0,1
5,6:50:33,6:50:33,405157,5.0,1
6,6:52:00,6:52:00,405531,5.0,1
7,6:55:00,6:55:00,404926,5.0,1
8,6:56:06,6:56:06,405455,5.0,1
9,6:57:15,6:57:15,405456,5.0,1
10,6:57:58,6:57:58,405457,5.0,1
11,7:00:00,7:00:00,405458,5.0,1
12,7:01:03,7:01:03,402160,5.0,1
13,7:02:02,7:02:02,402161,5.0,1
14,7:02:42,7:02:42,402162,5.0,1
15,7:04:02,7:04:02,405459,5.0,1
16,7:05:00,7:05:00,405460,5.0,1
17,7:06:49,7:06:49,402205,5.0,1
18,7:08:11,7:08:11,403992,5.0,1
19,7:09:22,7:09:22,403984,5.0,1
20,7:10:28,7:10:28,403846,5.0,1
21,7:11:00,7:11:00,405299,5.0,1
