stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,24:45:00,24:45:00,401954,2.0,1
2,24:45:31,24:45:31,401955,1.0,1
3,24:46:22,24:46:22,403632,6.0,1
4,24:47:51,24:47:51,401957,6.0,1
5,24:49:00,24:49:00,401958,6.0,1
6,24:50:01,24:50:01,401960,6.0,1
7,24:51:00,24:51:00,401961,6.0,1
8,24:54:00,24:54:00,401331,6.0,1
9,24:56:37,24:56:37,404075,6.0,1
10,24:58:07,24:58:07,401964,5.0,1
11,24:59:00,24:59:00,401965,5.0,1
12,24:59:38,24:59:38,401966,5.0,1
13,25:00:00,25:00:00,903004,5.0,1
