stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,8:05:00,8:05:00,402183,4.0,1
2,8:06:00,8:06:00,405193,12.0,1
3,8:07:55,8:07:55,402185,12.0,1
4,8:09:29,8:09:29,402186,11.0,2
5,8:12:23,8:12:23,402188,19.0,2
6,8:14:00,8:14:00,402189,14.0,1
7,8:16:04,8:16:04,402191,15.0,2
8,8:18:00,8:18:00,404035,24.0,2
9,8:19:46,8:19:46,404948,27.0,2
10,8:21:14,8:21:14,402194,27.0,2
11,8:22:41,8:22:41,402195,24.0,2
12,8:24:43,8:24:43,403954,24.0,2
13,8:25:43,8:25:43,403955,24.0,2
14,8:27:09,8:27:09,403956,24.0,2
15,8:29:00,8:29:00,903082,24.0,2
