stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,6:46:00,6:46:00,403443,2.0,1
2,6:47:12,6:47:12,401552,2.0,1
3,6:48:25,6:48:25,401553,6.0,1
4,6:49:21,6:49:21,401554,6.0,1
5,6:50:00,6:50:00,401555,6.0,1
6,6:51:12,6:51:12,401556,6.0,1
7,6:52:32,6:52:32,401557,6.0,1
8,6:53:25,6:53:25,401558,4.0,1
9,6:54:00,6:54:00,401559,2.0,1
10,6:54:58,6:54:58,400176,3.0,1
11,6:56:00,6:56:00,401561,3.0,1
12,6:56:49,6:56:49,401562,3.0,1
13,6:58:00,6:58:00,401563,3.0,1
14,6:58:25,6:58:25,401564,3.0,1
15,6:59:21,6:59:21,401565,1.0,1
16,6:59:50,6:59:50,401566,2.0,1
17,7:00:24,7:00:24,401567,2.0,1
18,7:01:00,7:01:00,401568,2.0,1
19,7:01:25,7:01:25,401569,2.0,1
20,7:01:40,7:01:40,401570,1.0,1
21,7:02:00,7:02:00,903030,1.0,1
