stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,4:18:00,4:18:00,803154,1.0,1
2,4:21:00,4:21:00,404255,1.0,1
3,4:21:41,4:21:41,402805,1.0,1
4,4:22:25,4:22:25,405057,1.0,1
5,4:23:12,4:23:12,403416,4.0,1
6,4:23:35,4:23:35,402809,4.0,1
7,4:24:36,4:24:36,402811,4.0,1
8,4:25:37,4:25:37,403417,4.0,1
9,4:26:07,4:26:07,401973,4.0,1
10,4:26:35,4:26:35,401974,4.0,1
11,4:27:00,4:27:00,402816,5.0,1
12,4:27:44,4:27:44,403749,5.0,1
13,4:29:00,4:29:00,403418,5.0,1
14,4:29:22,4:29:22,402819,5.0,1
15,4:29:52,4:29:52,404947,5.0,1
16,4:30:29,4:30:29,405066,5.0,1
17,4:31:05,4:31:05,403419,5.0,1
18,4:31:48,4:31:48,404321,5.0,1
19,4:32:35,4:32:35,402826,5.0,1
20,4:33:07,4:33:07,404854,6.0,1
21,4:33:46,4:33:46,402829,6.0,1
22,4:34:07,4:34:07,403421,6.0,1
23,4:34:39,4:34:39,402831,6.0,1
24,4:35:00,4:35:00,403422,6.0,1
25,4:35:53,4:35:53,803158,6.0,1
26,4:36:23,4:36:23,402835,5.0,1
27,4:37:00,4:37:00,404171,5.0,1
28,4:37:42,4:37:42,402838,5.0,1
29,4:38:35,4:38:35,803163,5.0,1
30,4:38:58,4:38:58,403424,4.0,1
31,4:39:50,4:39:50,402842,4.0,1
32,4:41:00,4:41:00,403425,4.0,1
33,4:41:26,4:41:26,402845,4.0,1
34,4:42:06,4:42:06,405530,4.0,1
35,4:42:51,4:42:51,403821,4.0,1
36,4:43:43,4:43:43,403822,4.0,1
37,4:44:25,4:44:25,402851,3.0,1
38,4:44:55,4:44:55,402852,3.0,1
39,4:45:23,4:45:23,405272,2.0,1
40,4:46:00,4:46:00,402854,1.0,1
41,4:47:10,4:47:10,403772,2.0,1
42,4:48:07,4:48:07,402856,2.0,1
43,4:49:07,4:49:07,404106,2.0,1
44,4:50:08,4:50:08,402858,2.0,1
45,4:51:00,4:51:00,404092,2.0,1
46,4:51:59,4:51:59,903276,2.0,1
47,4:52:44,4:52:44,402862,2.0,1
48,4:53:25,4:53:25,402863,2.0,1
49,4:54:09,4:54:09,402864,2.0,1
50,4:55:00,4:55:00,402865,2.0,1
51,4:55:49,4:55:49,402867,2.0,1
52,4:56:48,4:56:48,402868,2.0,1
53,4:57:19,4:57:19,402869,2.0,1
54,4:58:12,4:58:12,803077,2.0,1
55,5:01:00,5:01:00,903282,2.0,1
