stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,8:47:00,8:47:00,405374,7.0,1
2,8:48:07,8:48:07,404919,7.0,1
3,8:49:23,8:49:23,404872,7.0,1
4,8:50:54,8:50:54,404846,7.0,1
5,8:52:14,8:52:14,401239,6.0,1
6,8:54:00,8:54:00,405393,7.0,1
7,8:55:34,8:55:34,903209,7.0,1
8,8:56:33,8:56:33,401016,1.0,1
9,8:58:00,8:58:00,400747,9.0,1
10,8:59:52,8:59:52,403271,9.0,1
11,9:01:45,9:01:45,400750,8.0,1
12,9:04:18,9:04:18,403103,8.0,1
13,9:05:39,9:05:39,403104,12.0,1
14,9:06:49,9:06:49,403105,12.0,1
15,9:08:00,9:08:00,403106,8.0,1
16,9:09:43,9:09:43,403107,12.0,2
17,9:11:06,9:11:06,903299,17.0,2
18,9:12:04,9:12:04,403109,17.0,2
19,9:13:12,9:13:12,403110,17.0,2
20,9:14:52,9:14:52,403111,10.0,1
21,9:16:02,9:16:02,403112,15.0,1
22,9:18:00,9:18:00,405248,13.0,1
23,9:19:46,9:19:46,403114,13.0,1
24,9:21:26,9:21:26,403115,8.0,1
25,9:22:42,9:22:42,403116,13.0,1
26,9:24:00,9:24:00,405394,8.0,1
27,9:25:55,9:25:55,403118,7.0,1
28,9:26:54,9:26:54,403119,10.0,1
29,9:28:33,9:28:33,404260,6.0,1
30,9:29:51,9:29:51,403122,10.0,1
31,9:31:58,9:31:58,404262,4.0,1
32,9:33:24,9:33:24,403125,3.0,1
33,9:35:02,9:35:02,403126,2.0,1
34,9:35:51,9:35:51,403127,6.0,1
35,9:38:43,9:38:43,401444,3.0,1
36,9:40:00,9:40:00,903352,3.0,1
