stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,19:47:00,19:47:00,405527,22.0,2
2,19:48:45,19:48:45,400003,22.0,2
3,19:49:55,19:49:55,404120,24.0,2
4,19:50:53,19:50:53,404936,1.0,2
5,19:52:33,19:52:33,400007,24.0,2
6,19:53:42,19:53:42,403782,27.0,2
7,19:54:31,19:54:31,403316,28.0,2
8,19:57:00,19:57:00,405380,30.0,2
9,19:58:04,19:58:04,400352,31.0,3
10,20:00:20,20:00:20,400190,33.0,3
11,20:01:33,20:01:33,400191,34.0,3
12,20:03:21,20:03:21,403458,11.0,3
13,20:04:25,20:04:25,400018,34.0,3
14,20:05:57,20:05:57,400019,34.0,3
15,20:07:59,20:07:59,400021,2.0,3
16,20:09:30,20:09:30,400022,39.0,3
17,20:11:02,20:11:02,400023,2.0,3
18,20:12:00,20:12:00,400024,39.0,3
19,20:13:21,20:13:21,403837,39.0,3
20,20:14:28,20:14:28,405490,6.0,2
21,20:15:24,20:15:24,404994,23.0,2
22,20:16:02,20:16:02,400028,26.0,3
23,20:16:54,20:16:54,404905,41.0,3
24,20:18:14,20:18:14,400030,42.0,3
25,20:19:06,20:19:06,400031,27.0,2
26,20:20:20,20:20:20,400032,10.0,3
27,20:21:12,20:21:12,400033,41.0,3
28,20:22:38,20:22:38,400034,41.0,3
29,20:24:11,20:24:11,400036,42.0,3
30,20:25:12,20:25:12,400037,23.0,3
31,20:26:19,20:26:19,400038,40.0,3
32,20:27:09,20:27:09,400039,40.0,3
33,20:28:00,20:28:00,404191,16.0,3
34,20:28:47,20:28:47,400041,41.0,3
35,20:29:46,20:29:46,400042,41.0,3
36,20:30:20,20:30:20,400043,41.0,3
37,20:30:45,20:30:45,400044,22.0,2
38,20:31:25,20:31:25,400045,23.0,3
39,20:32:00,20:32:00,400046,40.0,3
40,20:33:00,20:33:00,404856,40.0,3
41,20:34:00,20:34:00,403267,40.0,3
42,20:35:26,20:35:26,400224,37.0,3
43,20:36:52,20:36:52,400225,37.0,3
44,20:38:41,20:38:41,400226,37.0,3
45,20:40:14,20:40:14,400228,39.0,3
46,20:41:47,20:41:47,404963,39.0,3
47,20:42:46,20:42:46,400230,42.0,3
48,20:43:31,20:43:31,400231,41.0,4
49,20:44:49,20:44:49,404283,53.0,4
50,20:45:53,20:45:53,400233,53.0,4
51,20:46:52,20:46:52,400234,55.0,4
52,20:47:52,20:47:52,400235,56.0,4
53,20:48:51,20:48:51,400236,56.0,4
54,20:49:56,20:49:56,400237,6.0,1
55,20:50:56,20:50:56,400227,3.0,1
56,20:51:56,20:51:56,400238,4.0,1
57,20:52:56,20:52:56,400239,4.0,1
58,20:53:55,20:53:55,400240,4.0,3
59,20:55:00,20:55:00,400241,37.0,3
60,20:55:41,20:55:41,400242,2.0,3
61,20:56:20,20:56:20,404129,36.0,3
62,20:57:06,20:57:06,403338,36.0,3
63,20:57:37,20:57:37,404837,36.0,3
64,21:01:04,21:01:04,400248,35.0,3
65,21:02:09,21:02:09,400249,35.0,3
66,21:02:53,21:02:53,400250,35.0,3
67,21:03:31,21:03:31,400251,34.0,3
68,21:04:15,21:04:15,400252,34.0,3
69,21:05:10,21:05:10,403907,34.0,3
70,21:07:00,21:07:00,404876,34.0,3
