stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,15:46:00,15:46:00,803083,1.0,1
2,15:47:47,15:47:47,400933,3.0,1
3,15:50:03,15:50:03,404039,4.0,1
4,15:51:38,15:51:38,404040,6.0,1
5,15:53:00,15:53:00,400936,6.0,1
6,15:56:31,15:56:31,403132,9.0,1
7,16:00:00,16:00:00,404992,16.0,2
8,16:01:25,16:01:25,400943,26.0,2
9,16:02:52,16:02:52,401014,26.0,2
10,16:03:48,16:03:48,401015,26.0,2
11,16:05:05,16:05:05,401016,26.0,2
12,16:08:11,16:08:11,403271,26.0,2
13,16:11:42,16:11:42,400751,21.0,2
14,16:12:58,16:12:58,400752,31.0,2
15,16:14:31,16:14:31,404289,31.0,2
16,16:15:59,16:15:59,400755,31.0,2
17,16:17:00,16:17:00,400756,31.0,2
18,16:18:09,16:18:09,404290,25.0,2
19,16:19:15,16:19:15,400759,28.0,2
20,16:20:07,16:20:07,400760,28.0,2
21,16:20:58,16:20:58,400761,28.0,2
22,16:21:34,16:21:34,400762,28.0,2
23,16:22:40,16:22:40,404054,21.0,2
24,16:24:00,16:24:00,400764,21.0,2
25,16:25:08,16:25:08,403902,18.0,2
26,16:26:04,16:26:04,404104,18.0,2
27,16:27:02,16:27:02,400768,18.0,2
28,16:27:46,16:27:46,400769,17.0,2
29,16:29:03,16:29:03,400599,17.0,2
30,16:29:50,16:29:50,400771,16.0,2
31,16:30:32,16:30:32,400772,20.0,2
32,16:31:27,16:31:27,400602,20.0,2
33,16:32:29,16:32:29,404258,20.0,2
34,16:34:00,16:34:00,404821,20.0,2
35,16:36:55,16:36:55,404019,20.0,2
36,16:38:00,16:38:00,903236,20.0,2
37,16:39:36,16:39:36,400610,27.0,2
38,16:42:31,16:42:31,400613,27.0,2
39,16:45:11,16:45:11,400616,27.0,2
40,16:48:00,16:48:00,400619,27.0,2
41,16:49:13,16:49:13,400620,20.0,2
42,16:50:24,16:50:24,400621,21.0,2
43,16:51:37,16:51:37,400622,21.0,2
44,16:52:55,16:52:55,400623,21.0,2
45,16:53:49,16:53:49,400624,21.0,2
46,16:56:39,16:56:39,400796,21.0,2
47,16:57:53,16:57:53,402535,9.0,1
48,16:59:12,16:59:12,400798,8.0,1
49,17:01:00,17:01:00,903231,8.0,1
