stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,4:10:00,4:10:00,903049,1.0,1
2,4:10:23,4:10:23,400258,1.0,1
3,4:10:58,4:10:58,400259,1.0,1
4,4:11:56,4:11:56,403910,1.0,1
5,4:12:40,4:12:40,400263,2.0,1
6,4:13:05,4:13:05,400264,3.0,1
7,4:13:38,4:13:38,400265,3.0,1
8,4:14:07,4:14:07,400266,4.0,1
9,4:14:44,4:14:44,400267,5.0,1
10,4:14:56,4:14:56,400268,5.0,1
11,4:16:45,4:16:45,400271,2.0,1
12,4:17:13,4:17:13,400272,5.0,1
13,4:18:15,4:18:15,400274,5.0,1
14,4:19:00,4:19:00,400275,5.0,1
15,4:20:02,4:20:02,400276,5.0,1
16,4:20:44,4:20:44,400277,4.0,1
17,4:21:27,4:21:27,400278,6.0,1
18,4:22:25,4:22:25,400279,6.0,1
19,4:23:37,4:23:37,400280,4.0,1
20,4:24:14,4:24:14,400281,6.0,1
21,4:24:59,4:24:59,400282,6.0,1
22,4:25:50,4:25:50,400283,5.0,1
23,4:27:09,4:27:09,400284,3.0,1
24,4:27:51,4:27:51,400285,3.0,1
25,4:28:58,4:28:58,400287,6.0,1
26,4:30:02,4:30:02,400288,2.0,1
27,4:30:44,4:30:44,400289,8.0,1
28,4:31:30,4:31:30,400290,7.0,1
29,4:32:42,4:32:42,404278,8.0,1
30,4:34:00,4:34:00,400107,10.0,1
31,4:34:23,4:34:23,400108,10.0,1
32,4:34:52,4:34:52,400109,10.0,1
33,4:35:19,4:35:19,400110,6.0,1
34,4:35:49,4:35:49,400111,9.0,1
35,4:36:41,4:36:41,404081,9.0,1
36,4:37:18,4:37:18,404168,9.0,1
37,4:37:40,4:37:40,400115,9.0,1
38,4:38:09,4:38:09,400116,3.0,1
39,4:38:36,4:38:36,400117,9.0,1
40,4:39:16,4:39:16,400118,9.0,1
41,4:39:54,4:39:54,400119,9.0,1
42,4:40:52,4:40:52,400120,8.0,1
43,4:41:16,4:41:16,400121,9.0,1
44,4:41:40,4:41:40,400122,9.0,1
45,4:42:08,4:42:08,400123,9.0,1
46,4:43:00,4:43:00,400124,9.0,1
47,4:43:44,4:43:44,400125,9.0,1
48,4:44:36,4:44:36,400126,9.0,1
49,4:45:14,4:45:14,400127,9.0,1
50,4:45:40,4:45:40,400128,9.0,1
51,4:45:53,4:45:53,400129,9.0,1
52,4:47:14,4:47:14,400316,9.0,1
53,4:48:02,4:48:02,400131,8.0,1
54,4:48:34,4:48:34,450123,8.0,1
55,4:49:38,4:49:38,400133,3.0,1
56,4:50:10,4:50:10,404180,6.0,1
57,4:51:00,4:51:00,400135,4.0,1
58,4:51:37,4:51:37,400322,2.0,1
59,4:52:14,4:52:14,400323,2.0,1
60,4:52:53,4:52:53,400324,1.0,1
61,4:53:18,4:53:18,400325,2.0,1
62,4:53:56,4:53:56,404211,2.0,1
63,4:54:21,4:54:21,400327,2.0,1
64,4:55:00,4:55:00,400329,2.0,1
65,4:55:50,4:55:50,400330,1.0,1
66,4:56:39,4:56:39,400331,2.0,1
67,4:57:34,4:57:34,402857,2.0,1
68,4:58:09,4:58:09,400333,1.0,1
69,4:58:44,4:58:44,400334,1.0,1
70,4:59:21,4:59:21,400335,2.0,1
71,4:59:51,4:59:51,400336,2.0,1
72,5:00:33,5:00:33,400337,1.0,1
73,5:01:00,5:01:00,404010,1.0,1
