stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,14:40:00,14:40:00,403835,17.0,2
2,14:42:00,14:42:00,400639,17.0,2
3,14:44:03,14:44:03,400640,17.0,2
4,14:45:41,14:45:41,400641,17.0,2
5,14:47:00,14:47:00,400642,17.0,2
6,14:47:58,14:47:58,400643,17.0,2
7,14:48:58,14:48:58,400644,17.0,2
8,14:50:05,14:50:05,400645,17.0,2
9,14:51:23,14:51:23,400646,17.0,2
10,14:52:46,14:52:46,400647,17.0,2
11,14:53:53,14:53:53,400648,17.0,2
12,14:54:58,14:54:58,400649,17.0,2
13,14:56:00,14:56:00,403373,17.0,2
14,14:57:43,14:57:43,403374,13.0,1
15,14:58:45,14:58:45,403375,13.0,1
16,14:59:46,14:59:46,403376,13.0,1
17,15:01:00,15:01:00,403377,13.0,1
18,15:02:51,15:02:51,400655,13.0,1
19,15:04:30,15:04:30,400656,11.0,1
20,15:06:14,15:06:14,400657,12.0,1
21,15:07:26,15:07:26,400658,12.0,1
22,15:09:13,15:09:13,400659,12.0,1
23,15:10:00,15:10:00,403483,12.0,1
24,15:12:28,15:12:28,400661,12.0,1
25,15:13:46,15:13:46,400662,9.0,1
26,15:15:03,15:15:03,400663,9.0,1
27,15:17:00,15:17:00,803157,9.0,1
28,15:19:00,15:19:00,404148,8.0,2
29,15:21:07,15:21:07,403903,30.0,2
30,15:22:10,15:22:10,403142,30.0,3
31,15:23:20,15:23:20,403144,46.0,3
32,15:25:10,15:25:10,403145,46.0,3
33,15:26:26,15:26:26,405234,7.0,3
34,15:28:36,15:28:36,403147,44.0,3
35,15:29:47,15:29:47,403148,43.0,3
36,15:30:56,15:30:56,403149,8.0,4
37,15:32:24,15:32:24,400676,58.0,5
38,15:34:16,15:34:16,400677,67.0,5
39,15:36:11,15:36:11,400678,32.0,2
40,15:37:00,15:37:00,400485,32.0,3
41,15:38:43,15:38:43,400486,36.0,3
42,15:41:00,15:41:00,400290,4.0,4
43,15:43:15,15:43:15,404278,57.0,4
44,15:45:00,15:45:00,400292,2.0,3
45,15:47:05,15:47:05,400108,47.0,3
46,15:48:43,15:48:43,400109,47.0,3
47,15:50:15,15:50:15,400110,47.0,3
48,15:51:56,15:51:56,400111,45.0,3
49,15:54:51,15:54:51,404081,45.0,3
50,15:56:52,15:56:52,404168,5.0,3
51,15:58:06,15:58:06,400115,47.0,3
52,15:59:45,15:59:45,400116,47.0,3
53,16:01:14,16:01:14,400117,10.0,2
54,16:03:28,16:03:28,400118,32.0,4
55,16:05:37,16:05:37,400119,50.0,4
56,16:08:52,16:08:52,400120,50.0,4
57,16:10:10,16:10:10,400121,9.0,2
58,16:11:33,16:11:33,400122,32.0,2
59,16:13:06,16:13:06,400123,8.0,5
60,16:16:00,16:16:00,400124,74.0,5
61,16:18:13,16:18:13,400125,43.0,5
62,16:20:48,16:20:48,400126,74.0,5
63,16:22:43,16:22:43,400127,74.0,5
64,16:24:02,16:24:02,400128,74.0,5
65,16:25:39,16:25:39,400512,74.0,5
66,16:29:05,16:29:05,403266,5.0,3
67,16:31:26,16:31:26,400514,43.0,5
68,16:33:50,16:33:50,400515,67.0,5
69,16:36:14,16:36:14,400516,67.0,5
70,16:37:52,16:37:52,405179,67.0,5
71,16:40:00,16:40:00,400518,67.0,5
72,16:42:25,16:42:25,400519,67.0,5
73,16:43:51,16:43:51,405486,46.0,3
74,16:47:00,16:47:00,903128,46.0,3
