stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,11:48:00,11:48:00,400353,5.0,1
2,11:49:59,11:49:59,400354,5.0,1
3,11:52:15,11:52:15,403456,10.0,1
4,11:54:17,11:54:17,403457,10.0,1
5,11:56:17,11:56:17,400561,10.0,1
6,11:58:39,11:58:39,400358,13.0,1
7,12:01:24,12:01:24,400360,13.0,1
8,12:04:01,12:04:01,400361,8.0,1
9,12:06:21,12:06:21,400362,8.0,1
10,12:08:00,12:08:00,400363,16.0,2
11,12:09:56,12:09:56,400364,22.0,2
12,12:11:42,12:11:42,400026,26.0,2
13,12:13:19,12:13:19,404994,29.0,2
14,12:14:19,12:14:19,400028,29.0,2
15,12:15:40,12:15:40,404905,30.0,2
16,12:17:45,12:17:45,400030,30.0,2
17,12:19:05,12:19:05,400031,29.0,2
18,12:21:02,12:21:02,400032,11.0,2
19,12:22:23,12:22:23,400033,18.0,2
20,12:24:37,12:24:37,400034,18.0,2
21,12:27:03,12:27:03,400036,13.0,1
22,12:28:37,12:28:37,400037,11.0,1
23,12:30:22,12:30:22,400038,11.0,1
24,12:31:41,12:31:41,400039,6.0,1
25,12:33:00,12:33:00,404191,11.0,1
26,12:34:10,12:34:10,400041,10.0,1
27,12:35:40,12:35:40,400042,11.0,1
28,12:36:30,12:36:30,400043,13.0,1
29,12:37:07,12:37:07,400044,13.0,2
30,12:38:07,12:38:07,400045,22.0,2
31,12:39:00,12:39:00,400046,22.0,2
32,12:40:30,12:40:30,404856,16.0,2
33,12:42:00,12:42:00,403267,25.0,2
34,12:43:31,12:43:31,400224,25.0,2
35,12:45:02,12:45:02,400225,25.0,2
36,12:47:27,12:47:27,400390,28.0,2
37,12:48:28,12:48:28,400595,30.0,2
38,12:49:23,12:49:23,400596,23.0,2
39,12:51:12,12:51:12,400597,12.0,1
40,12:52:38,12:52:38,400598,15.0,1
41,12:54:40,12:54:40,404260,16.0,1
42,12:55:59,12:55:59,403122,16.0,1
43,12:58:07,12:58:07,404262,11.0,1
44,12:59:33,12:59:33,403125,12.0,1
45,13:01:11,13:01:11,403126,13.0,1
46,13:02:00,13:02:00,405072,13.0,1
47,13:04:00,13:04:00,404232,11.0,2
48,13:05:32,13:05:32,403461,20.0,2
49,13:08:00,13:08:00,903236,11.0,1
50,13:08:45,13:08:45,400609,11.0,1
51,13:10:15,13:10:15,400610,11.0,2
52,13:11:26,13:11:26,400611,20.0,2
53,13:12:36,13:12:36,400612,20.0,4
54,13:14:00,13:14:00,400613,59.0,4
55,13:15:12,13:15:12,400614,59.0,4
56,13:16:32,13:16:32,400615,59.0,4
57,13:17:51,13:17:51,400616,59.0,4
58,13:19:13,13:19:13,400617,59.0,4
59,13:20:36,13:20:36,400618,59.0,4
60,13:21:56,13:21:56,400619,49.0,4
61,13:23:17,13:23:17,400620,49.0,4
62,13:24:35,13:24:35,400621,49.0,4
63,13:25:56,13:25:56,400622,49.0,4
64,13:29:12,13:29:12,404920,49.0,4
65,13:31:00,13:31:00,404921,49.0,4
66,13:32:26,13:32:26,400626,49.0,4
67,13:33:24,13:33:24,400627,49.0,4
68,13:34:12,13:34:12,400628,49.0,4
69,13:34:57,13:34:57,400629,49.0,4
70,13:35:52,13:35:52,400630,5.0,1
71,13:37:16,13:37:16,400631,5.0,1
72,13:38:06,13:38:06,400632,3.0,1
73,13:38:57,13:38:57,400633,14.0,1
74,13:39:57,13:39:57,400634,14.0,1
75,13:41:39,13:41:39,400635,14.0,1
76,13:43:00,13:43:00,400636,14.0,1
77,13:45:00,13:45:00,803067,14.0,1
