stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,6:47:00,6:47:00,401393,2.0,1
2,6:47:49,6:47:49,405120,2.0,1
3,6:48:32,6:48:32,405167,2.0,1
4,6:49:00,6:49:00,405265,2.0,1
5,6:49:54,6:49:54,405152,8.0,1
6,6:51:15,6:51:15,405151,8.0,1
7,6:52:24,6:52:24,404161,8.0,1
8,6:53:10,6:53:10,401398,6.0,1
9,6:54:00,6:54:00,403802,9.0,1
10,6:54:46,6:54:46,401400,12.0,1
11,6:55:30,6:55:30,401401,12.0,1
12,6:56:37,6:56:37,401402,10.0,1
13,6:57:50,6:57:50,401404,6.0,1
14,6:59:10,6:59:10,404279,11.0,1
15,7:00:02,7:00:02,405631,11.0,1
16,7:01:00,7:01:00,401407,10.0,1
17,7:02:34,7:02:34,401408,10.0,1
18,7:03:37,7:03:37,401409,9.0,1
19,7:04:39,7:04:39,401410,9.0,1
20,7:06:24,7:06:24,401411,8.0,1
21,7:07:43,7:07:43,401412,10.0,1
22,7:08:28,7:08:28,401413,10.0,1
23,7:09:52,7:09:52,401414,10.0,1
24,7:11:32,7:11:32,401416,10.0,2
25,7:12:56,7:12:56,401417,20.0,2
26,7:14:00,7:14:00,403472,20.0,2
27,7:15:10,7:15:10,403555,20.0,2
28,7:17:00,7:17:00,401021,12.0,1
29,7:18:05,7:18:05,401022,16.0,1
30,7:19:37,7:19:37,401023,16.0,1
31,7:20:39,7:20:39,401024,16.0,1
32,7:21:49,7:21:49,401025,16.0,1
33,7:22:53,7:22:53,401026,16.0,1
34,7:24:33,7:24:33,401027,13.0,1
35,7:25:50,7:25:50,404320,13.0,1
36,7:27:10,7:27:10,401029,5.0,1
37,7:28:13,7:28:13,401030,10.0,1
38,7:29:52,7:29:52,401031,10.0,1
39,7:30:56,7:30:56,401032,4.0,1
40,7:32:00,7:32:00,401033,16.0,1
41,7:32:59,7:32:59,401034,16.0,1
42,7:34:13,7:34:13,401035,16.0,1
43,7:35:22,7:35:22,401435,6.0,1
44,7:37:00,7:37:00,401436,6.0,1
45,7:38:45,7:38:45,401438,6.0,1
46,7:39:46,7:39:46,403886,6.0,1
47,7:40:58,7:40:58,401440,6.0,1
48,7:42:04,7:42:04,401441,6.0,1
49,7:43:09,7:43:09,401442,6.0,1
50,7:44:30,7:44:30,401443,5.0,1
51,7:45:56,7:45:56,403292,2.0,1
52,7:46:48,7:46:48,401444,2.0,1
53,7:48:00,7:48:00,401446,2.0,1
54,7:49:12,7:49:12,401447,1.0,1
55,7:51:11,7:51:11,403757,1.0,1
56,7:53:00,7:53:00,404011,1.0,1
57,7:53:12,7:53:12,404012,1.0,1
58,7:53:34,7:53:34,404013,1.0,1
59,7:53:45,7:53:45,404056,1.0,1
60,7:54:13,7:54:13,404014,1.0,1
61,7:54:27,7:54:27,404015,1.0,1
62,7:55:00,7:55:00,803194,1.0,1
