stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,17:31:00,17:31:00,405003,3.0,1
2,17:31:58,17:31:58,401916,14.0,3
3,17:34:26,17:34:26,404859,37.0,3
4,17:36:09,17:36:09,401919,37.0,3
5,17:38:14,17:38:14,401920,38.0,3
6,17:39:42,17:39:42,401921,43.0,3
7,17:41:17,17:41:17,401922,46.0,3
8,17:42:51,17:42:51,401924,29.0,4
9,17:44:00,17:44:00,401925,55.0,4
10,17:46:51,17:46:51,401926,33.0,3
11,17:50:14,17:50:14,401927,33.0,3
12,17:51:33,17:51:33,404308,33.0,3
13,17:52:52,17:52:52,401929,7.0,2
14,17:53:40,17:53:40,803166,22.0,2
15,17:55:00,17:55:00,403518,22.0,2
