stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,21:00:00,21:00:00,403560,15.0,2
2,21:00:22,21:00:22,401930,20.0,2
3,21:00:53,21:00:53,401897,20.0,2
4,21:02:01,21:02:01,401898,21.0,2
5,21:03:07,21:03:07,401899,29.0,2
6,21:05:06,21:05:06,401900,29.0,2
7,21:07:00,21:07:00,401901,32.0,3
8,21:08:32,21:08:32,401903,34.0,3
9,21:10:24,21:10:24,401905,25.0,2
10,21:11:14,21:11:14,401906,25.0,2
11,21:12:19,21:12:19,404681,16.0,1
12,21:13:22,21:13:22,401908,15.0,1
13,21:14:46,21:14:46,401909,7.0,1
14,21:15:33,21:15:33,401910,10.0,1
15,21:16:46,21:16:46,403367,9.0,1
16,21:18:00,21:18:00,403383,9.0,1
