stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,6:44:00,6:44:00,903351,6.0,1
2,6:45:44,6:45:44,400449,6.0,1
3,6:47:25,6:47:25,403978,6.0,1
4,6:49:20,6:49:20,400452,6.0,1
5,6:51:03,6:51:03,400453,10.0,1
6,6:52:31,6:52:31,400454,10.0,1
7,6:55:01,6:55:01,403979,8.0,1
8,6:56:39,6:56:39,400457,8.0,1
9,6:59:00,6:59:00,400258,4.0,1
10,7:00:13,7:00:13,400259,5.0,1
11,7:01:48,7:01:48,400461,5.0,1
12,7:02:40,7:02:40,400462,5.0,1
13,7:03:15,7:03:15,404949,8.0,1
14,7:05:00,7:05:00,402638,8.0,1
15,7:06:51,7:06:51,403698,8.0,1
16,7:08:31,7:08:31,405467,8.0,1
17,7:09:54,7:09:54,400467,8.0,1
18,7:11:13,7:11:13,400468,5.0,1
19,7:12:45,7:12:45,400469,5.0,1
20,7:13:50,7:13:50,400470,5.0,1
21,7:14:46,7:14:46,400471,5.0,1
22,7:16:20,7:16:20,400472,4.0,1
23,7:17:38,7:17:38,400473,2.0,1
24,7:18:58,7:18:58,400474,5.0,1
25,7:20:28,7:20:28,400475,5.0,1
26,7:21:25,7:21:25,400476,8.0,2
27,7:23:00,7:23:00,400477,19.0,2
28,7:24:39,7:24:39,400479,19.0,2
29,7:26:10,7:26:10,405093,19.0,2
30,7:28:04,7:28:04,400482,20.0,2
31,7:28:53,7:28:53,400483,20.0,2
32,7:30:19,7:30:19,400484,20.0,2
33,7:31:18,7:31:18,400485,6.0,2
34,7:32:44,7:32:44,400486,19.0,2
35,7:34:39,7:34:39,400290,14.0,1
36,7:36:32,7:36:32,404278,16.0,2
37,7:38:00,7:38:00,400292,18.0,2
38,7:39:25,7:39:25,400108,18.0,2
39,7:40:31,7:40:31,400109,18.0,2
40,7:41:33,7:41:33,400110,18.0,2
41,7:42:42,7:42:42,400111,16.0,1
42,7:44:40,7:44:40,404081,12.0,1
43,7:46:02,7:46:02,404168,16.0,1
44,7:46:52,7:46:52,400115,16.0,1
45,7:48:00,7:48:00,400116,16.0,1
46,7:49:00,7:49:00,400117,7.0,1
47,7:50:31,7:50:31,400118,13.0,1
48,7:51:58,7:51:58,400119,13.0,1
49,7:54:10,7:54:10,400120,13.0,1
50,7:55:03,7:55:03,400121,15.0,1
51,7:55:59,7:55:59,400122,15.0,1
52,7:57:02,7:57:02,400123,15.0,2
53,7:59:00,7:59:00,400124,21.0,2
54,8:00:45,8:00:45,400125,21.0,2
55,8:02:48,8:02:48,400126,21.0,2
56,8:04:18,8:04:18,400127,21.0,2
57,8:05:21,8:05:21,400128,21.0,2
58,8:05:50,8:05:50,400129,13.0,1
59,8:09:04,8:09:04,400316,10.0,1
60,8:10:57,8:10:57,400131,12.0,1
61,8:12:13,8:12:13,450123,12.0,1
62,8:14:45,8:14:45,400133,12.0,1
63,8:16:01,8:16:01,404180,11.0,1
64,8:18:00,8:18:00,400135,13.0,1
65,8:19:14,8:19:14,400322,13.0,1
66,8:20:28,8:20:28,400323,6.0,1
67,8:21:47,8:21:47,400324,9.0,1
68,8:22:37,8:22:37,400325,9.0,1
69,8:23:51,8:23:51,404211,6.0,1
70,8:24:41,8:24:41,400327,6.0,1
71,8:26:00,8:26:00,400329,3.0,1
72,8:27:24,8:27:24,400330,2.0,1
73,8:28:45,8:28:45,400331,3.0,1
74,8:30:17,8:30:17,402857,3.0,1
75,8:31:16,8:31:16,400333,2.0,1
76,8:32:14,8:32:14,400334,2.0,1
77,8:33:15,8:33:15,400335,2.0,1
78,8:34:05,8:34:05,400336,2.0,1
79,8:35:14,8:35:14,400337,2.0,1
80,8:36:00,8:36:00,404010,2.0,1
