stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,15:51:00,15:51:00,401954,5.0,1
2,15:51:31,15:51:31,401955,7.0,3
3,15:52:22,15:52:22,403632,39.0,3
4,15:53:51,15:53:51,401957,39.0,3
5,15:55:00,15:55:00,401958,39.0,4
6,15:59:04,15:59:04,401960,63.0,4
7,16:03:00,16:03:00,401961,25.0,3
8,16:06:00,16:06:00,401331,34.0,3
9,16:09:08,16:09:08,404075,6.0,1
10,16:10:56,16:10:56,401964,3.0,1
11,16:12:00,16:12:00,401965,4.0,1
12,16:13:53,16:13:53,401966,3.0,1
13,16:15:00,16:15:00,903004,3.0,1
