stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,8:10:00,8:10:00,400808,8.0,1
2,8:11:12,8:11:12,400809,8.0,1
3,8:12:11,8:12:11,400810,8.0,1
4,8:13:11,8:13:11,400811,8.0,1
5,8:13:52,8:13:52,400812,8.0,1
6,8:15:37,8:15:37,404918,8.0,1
7,8:17:04,8:17:04,400814,8.0,1
8,8:17:58,8:17:58,400815,8.0,1
9,8:18:54,8:18:54,400816,8.0,1
10,8:20:00,8:20:00,400655,8.0,1
11,8:22:13,8:22:13,400657,8.0,1
12,8:24:41,8:24:41,403483,2.0,1
13,8:26:56,8:26:56,400662,2.0,1
14,8:29:00,8:29:00,404011,2.0,1
15,8:29:26,8:29:26,404012,2.0,1
16,8:31:46,8:31:46,404822,2.0,1
17,8:33:02,8:33:02,404259,2.0,1
18,8:33:56,8:33:56,405580,2.0,1
19,8:34:49,8:34:49,400834,2.0,1
20,8:35:23,8:35:23,400835,2.0,1
21,8:35:54,8:35:54,400836,2.0,1
22,8:36:59,8:36:59,400837,2.0,1
23,8:37:31,8:37:31,400838,2.0,1
24,8:38:05,8:38:05,404130,2.0,1
25,8:39:16,8:39:16,400840,2.0,1
26,8:40:00,8:40:00,400841,2.0,1
27,8:41:24,8:41:24,404131,2.0,1
28,8:42:40,8:42:40,400843,1.0,1
29,8:43:57,8:43:57,404855,4.0,1
30,8:45:13,8:45:13,400846,4.0,1
31,8:46:08,8:46:08,400847,4.0,1
32,8:47:06,8:47:06,400848,4.0,1
33,8:48:00,8:48:00,400849,5.0,1
34,8:50:04,8:50:04,400851,10.0,1
35,8:51:16,8:51:16,400852,10.0,1
36,8:53:01,8:53:01,400853,15.0,2
37,8:54:08,8:54:08,400854,20.0,2
38,8:58:03,8:58:03,403171,20.0,2
39,9:02:00,9:02:00,400861,20.0,2
40,9:06:27,9:06:27,403047,16.0,1
41,9:10:00,9:10:00,402446,12.0,1
42,9:14:20,9:14:20,450123,4.0,1
43,9:20:00,9:20:00,400135,4.0,1
44,9:21:28,9:21:28,400322,3.0,1
45,9:22:56,9:22:56,400323,1.0,1
46,9:24:30,9:24:30,400324,1.0,1
47,9:27:00,9:27:00,803082,1.0,1
