stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,15:35:00,15:35:00,405374,3.0,1
2,15:36:07,15:36:07,404919,3.0,1
3,15:37:23,15:37:23,404872,9.0,1
4,15:38:54,15:38:54,404846,2.0,1
5,15:40:14,15:40:14,401239,7.0,2
6,15:42:00,15:42:00,405393,27.0,2
7,15:43:34,15:43:34,903209,27.0,3
8,15:44:33,15:44:33,401016,33.0,3
9,15:46:00,15:46:00,400747,34.0,3
10,15:48:15,15:48:15,403271,34.0,3
11,15:50:30,15:50:30,400750,21.0,2
12,15:53:33,15:53:33,403103,23.0,2
13,15:55:11,15:55:11,403104,24.0,2
14,15:56:34,15:56:34,403105,24.0,2
15,15:58:00,15:58:00,403106,17.0,2
16,15:59:53,15:59:53,403107,23.0,2
17,16:01:25,16:01:25,903299,23.0,2
18,16:02:28,16:02:28,403109,21.0,2
19,16:03:43,16:03:43,403110,25.0,2
20,16:05:34,16:05:34,403111,25.0,2
21,16:06:50,16:06:50,403112,25.0,2
22,16:09:00,16:09:00,405248,24.0,2
23,16:10:46,16:10:46,403114,21.0,2
24,16:12:26,16:12:26,403115,23.0,2
25,16:13:42,16:13:42,403116,23.0,2
26,16:15:00,16:15:00,405394,20.0,2
27,16:17:10,16:17:10,403118,20.0,2
28,16:18:15,16:18:15,403119,15.0,1
29,16:20:07,16:20:07,404260,4.0,1
30,16:21:35,16:21:35,403122,4.0,1
31,16:23:58,16:23:58,404262,4.0,1
32,16:25:34,16:25:34,403125,4.0,1
33,16:27:24,16:27:24,403126,4.0,1
34,16:28:20,16:28:20,403127,2.0,1
35,16:31:33,16:31:33,401444,3.0,1
36,16:33:00,16:33:00,903352,3.0,1
