stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,9:05:00,9:05:00,405003,8.0,3
2,9:05:58,9:05:58,401916,36.0,3
3,9:08:26,9:08:26,404859,36.0,3
4,9:10:09,9:10:09,401919,44.0,3
5,9:12:14,9:12:14,401920,46.0,3
6,9:13:42,9:13:42,401921,46.0,3
7,9:15:17,9:15:17,401922,46.0,3
8,9:16:51,9:16:51,401924,46.0,3
9,9:18:00,9:18:00,401925,35.0,3
10,9:20:36,9:20:36,401926,35.0,3
11,9:23:40,9:23:40,401927,29.0,2
12,9:24:52,9:24:52,404308,14.0,1
13,9:26:04,9:26:04,401929,14.0,1
14,9:26:47,9:26:47,803166,5.0,1
15,9:28:00,9:28:00,403518,5.0,1
