stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,10:57:00,10:57:00,403399,3.0,1
2,11:02:36,11:02:36,803147,7.0,1
3,11:04:18,11:04:18,803105,5.0,1
4,11:08:00,11:08:00,903280,6.0,1
5,11:14:00,11:14:00,404857,8.0,1
6,11:15:01,11:15:01,405006,8.0,1
7,11:17:06,11:17:06,401168,13.0,1
8,11:18:01,11:18:01,401169,14.0,1
9,11:20:46,11:20:46,405165,11.0,1
10,11:22:00,11:22:00,403317,4.0,2
11,11:23:40,11:23:40,403732,20.0,2
12,11:27:00,11:27:00,402033,10.0,1
13,11:27:57,11:27:57,402034,6.0,2
14,11:29:34,11:29:34,404100,19.0,2
15,11:31:01,11:31:01,402036,11.0,1
16,11:32:21,11:32:21,402037,16.0,1
17,11:33:45,11:33:45,402038,13.0,1
18,11:35:51,11:35:51,402039,3.0,1
19,11:36:59,11:36:59,401630,10.0,1
20,11:38:00,11:38:00,402041,2.0,1
21,11:39:04,11:39:04,402042,10.0,1
22,11:39:55,11:39:55,402043,10.0,1
23,11:43:02,11:43:02,404099,10.0,1
24,11:45:41,11:45:41,405368,9.0,1
25,11:47:00,11:47:00,401691,9.0,1
