stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,6:23:00,6:23:00,400087,2.0,1
2,6:23:32,6:23:32,400088,4.0,1
3,6:24:45,6:24:45,400089,2.0,1
4,6:25:51,6:25:51,404339,2.0,1
5,6:26:35,6:26:35,404338,7.0,1
6,6:27:22,6:27:22,401069,7.0,1
7,6:28:23,6:28:23,401070,5.0,1
8,6:29:30,6:29:30,404337,6.0,1
9,6:30:14,6:30:14,404336,5.0,1
10,6:31:00,6:31:00,404284,5.0,1
11,6:31:58,6:31:58,401074,3.0,1
12,6:33:00,6:33:00,404978,3.0,1
13,6:33:57,6:33:57,404274,6.0,1
14,6:35:11,6:35:11,401078,7.0,1
15,6:36:00,6:36:00,401079,6.0,1
16,6:37:11,6:37:11,400482,6.0,1
17,6:37:54,6:37:54,400483,6.0,1
18,6:39:09,6:39:09,400484,7.0,1
19,6:40:11,6:40:11,403392,5.0,1
20,6:41:04,6:41:04,401084,4.0,1
21,6:41:48,6:41:48,401085,8.0,1
22,6:43:00,6:43:00,401086,7.0,1
23,6:44:32,6:44:32,401087,7.0,1
24,6:45:38,6:45:38,401088,7.0,1
25,6:46:51,6:46:51,403362,7.0,1
26,6:48:12,6:48:12,401090,2.0,1
27,6:49:04,6:49:04,401091,9.0,1
28,6:50:21,6:50:21,401092,6.0,1
29,6:51:42,6:51:42,401093,11.0,1
30,6:52:35,6:52:35,401094,8.0,1
31,6:54:00,6:54:00,404838,6.0,1
32,6:55:00,6:55:00,401096,5.0,1
33,6:56:05,6:56:05,403372,6.0,1
34,6:57:10,6:57:10,401099,6.0,1
35,6:58:11,6:58:11,401100,5.0,1
36,6:59:00,6:59:00,401101,5.0,1
37,7:00:00,7:00:00,400858,5.0,1
38,7:01:10,7:01:10,400860,5.0,1
39,7:01:55,7:01:55,903233,5.0,1
40,7:02:06,7:02:06,400861,5.0,1
41,7:02:42,7:02:42,403781,3.0,1
42,7:04:13,7:04:13,405291,4.0,1
43,7:05:21,7:05:21,400950,4.0,1
44,7:06:05,7:06:05,405295,4.0,1
45,7:07:00,7:07:00,403797,4.0,1
46,7:09:04,7:09:04,405297,4.0,1
47,7:10:11,7:10:11,450045,4.0,1
48,7:11:52,7:11:52,401359,4.0,1
49,7:13:00,7:13:00,401360,4.0,1
50,7:13:48,7:13:48,401361,4.0,1
51,7:14:38,7:14:38,401363,4.0,1
52,7:15:29,7:15:29,401364,4.0,1
53,7:16:07,7:16:07,404244,4.0,1
54,7:16:56,7:16:56,401366,4.0,1
55,7:17:41,7:17:41,405298,4.0,1
56,7:18:40,7:18:40,401294,4.0,1
57,7:20:00,7:20:00,903325,4.0,1
