stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,5:45:00,5:45:00,405154,6.0,1
2,5:45:22,5:45:22,405155,6.0,1
3,5:45:53,5:45:53,403526,6.0,1
4,5:46:41,5:46:41,403913,6.0,1
5,5:47:24,5:47:24,402670,7.0,1
6,5:48:09,5:48:09,405061,7.0,1
7,5:49:00,5:49:00,403855,7.0,1
8,5:49:39,5:49:39,402673,5.0,1
9,5:50:26,5:50:26,402674,5.0,1
10,5:50:47,5:50:47,402634,5.0,1
11,5:51:27,5:51:27,450228,3.0,1
12,5:52:39,5:52:39,402677,3.0,1
13,5:53:10,5:53:10,402678,2.0,1
14,5:54:00,5:54:00,402679,2.0,1
15,5:54:45,5:54:45,402680,2.0,1
16,5:55:46,5:55:46,402681,2.0,1
17,5:56:29,5:56:29,402682,1.0,1
18,5:57:45,5:57:45,405488,2.0,1
19,5:59:06,5:59:06,405480,2.0,1
20,6:00:27,6:00:27,403545,3.0,1
21,6:01:23,6:01:23,405519,12.0,1
22,6:02:10,6:02:10,402687,12.0,1
23,6:03:00,6:03:00,402688,12.0,1
24,6:03:26,6:03:26,402689,12.0,1
25,6:04:17,6:04:17,403432,12.0,1
26,6:05:03,6:05:03,402691,9.0,1
27,6:05:38,6:05:38,402692,9.0,1
28,6:06:13,6:06:13,403433,6.0,1
29,6:07:04,6:07:04,402694,6.0,1
30,6:07:53,6:07:53,403434,6.0,1
31,6:08:44,6:08:44,402696,5.0,1
32,6:09:30,6:09:30,402697,5.0,1
33,6:10:02,6:10:02,403765,3.0,1
34,6:11:00,6:11:00,403777,3.0,1
35,6:12:00,6:12:00,401946,5.0,1
36,6:12:41,6:12:41,401947,5.0,1
37,6:13:18,6:13:18,401948,8.0,1
38,6:13:59,6:13:59,403436,8.0,1
39,6:14:55,6:14:55,402704,6.0,1
40,6:15:55,6:15:55,402705,11.0,1
41,6:16:55,6:16:55,405181,11.0,1
42,6:17:48,6:17:48,402707,11.0,1
43,6:18:31,6:18:31,450492,10.0,1
44,6:20:00,6:20:00,402502,10.0,2
45,6:20:43,6:20:43,402503,17.0,2
46,6:21:31,6:21:31,402504,17.0,2
47,6:22:15,6:22:15,402505,17.0,2
48,6:22:54,6:22:54,402506,17.0,2
49,6:24:33,6:24:33,402507,17.0,2
50,6:25:53,6:25:53,402508,17.0,2
51,6:27:11,6:27:11,402509,11.0,1
52,6:27:51,6:27:51,402510,14.0,1
53,6:30:00,6:30:00,401444,12.0,1
54,6:31:09,6:31:09,401446,12.0,1
55,6:32:27,6:32:27,401447,6.0,1
56,6:33:26,6:33:26,401448,6.0,1
57,6:34:39,6:34:39,402517,6.0,1
58,6:36:06,6:36:06,402518,4.0,1
59,6:37:14,6:37:14,402519,4.0,1
60,6:38:47,6:38:47,402520,4.0,1
61,6:39:56,6:39:56,402521,4.0,1
62,6:41:39,6:41:39,405103,4.0,1
63,6:43:32,6:43:32,405074,4.0,1
64,6:45:01,6:45:01,402526,5.0,1
65,6:46:39,6:46:39,405073,5.0,1
66,6:48:00,6:48:00,404853,5.0,1
67,6:49:14,6:49:14,405075,5.0,1
68,6:50:26,6:50:26,405076,4.0,1
69,6:51:42,6:51:42,402740,4.0,1
70,6:52:20,6:52:20,402741,4.0,1
71,6:53:27,6:53:27,405077,4.0,1
72,6:54:28,6:54:28,402744,4.0,1
73,6:55:13,6:55:13,402745,3.0,1
74,6:56:00,6:56:00,405185,3.0,1
75,6:57:20,6:57:20,402748,3.0,1
76,6:58:17,6:58:17,402749,3.0,1
77,7:01:00,7:01:00,903340,3.0,1
