stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,15:16:00,15:16:00,402221,46.0,3
2,15:18:00,15:18:00,402222,46.0,3
3,15:20:00,15:20:00,402223,46.0,3
4,15:22:01,15:22:01,402224,46.0,3
5,15:23:25,15:23:25,403617,46.0,3
6,15:26:00,15:26:00,803117,15.0,4
7,15:27:38,15:27:38,402228,57.0,4
8,15:30:15,15:30:15,402229,57.0,4
9,15:32:30,15:32:30,400744,56.0,4
10,15:34:00,15:34:00,400745,56.0,4
11,15:37:00,15:37:00,402233,57.0,4
12,15:39:29,15:39:29,403986,51.0,4
13,15:42:20,15:42:20,405562,51.0,4
14,15:44:18,15:44:18,405353,51.0,4
15,15:46:21,15:46:21,405468,12.0,3
16,15:48:00,15:48:00,403076,39.0,3
17,15:49:20,15:49:20,403608,39.0,3
18,15:50:19,15:50:19,405086,39.0,3
19,15:51:37,15:51:37,400853,39.0,3
20,15:53:00,15:53:00,400854,39.0,3
