stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,11:40:00,11:40:00,401348,2.0,1
2,11:41:29,11:41:29,400860,2.0,1
3,11:43:03,11:43:03,903233,2.0,1
4,11:43:27,11:43:27,400861,2.0,1
5,11:44:42,11:44:42,403781,2.0,1
6,11:47:21,11:47:21,400948,2.0,1
7,11:49:58,11:49:58,405293,2.0,1
8,11:51:22,11:51:22,400951,2.0,1
9,11:53:42,11:53:42,403797,2.0,1
10,12:00:07,12:00:07,404153,4.0,1
11,12:03:37,12:03:37,401359,4.0,1
12,12:06:00,12:06:00,401360,4.0,1
13,12:08:02,12:08:02,401361,5.0,1
14,12:10:09,12:10:09,401363,5.0,1
15,12:12:18,12:12:18,401364,5.0,1
16,12:13:52,12:13:52,404244,6.0,1
17,12:15:56,12:15:56,401366,6.0,1
18,12:17:52,12:17:52,405298,6.0,1
19,12:19:00,12:19:00,903285,6.0,1
20,12:21:45,12:21:45,401371,5.0,1
21,12:22:29,12:22:29,401372,5.0,1
22,12:23:29,12:23:29,401373,5.0,1
23,12:24:51,12:24:51,401374,5.0,1
24,12:25:33,12:25:33,401375,5.0,1
25,12:27:02,12:27:02,401377,5.0,1
26,12:29:00,12:29:00,401379,5.0,1
27,12:32:01,12:32:01,401380,5.0,1
28,12:34:48,12:34:48,401381,5.0,1
29,12:35:41,12:35:41,402120,4.0,1
30,12:37:00,12:37:00,404973,3.0,1
31,12:38:52,12:38:52,405062,7.0,1
32,12:40:54,12:40:54,403878,11.0,1
33,12:45:00,12:45:00,405124,11.0,1
34,12:46:15,12:46:15,405125,11.0,1
35,12:47:01,12:47:01,404979,10.0,1
36,12:47:47,12:47:47,404980,3.0,1
37,12:49:01,12:49:01,803164,7.0,1
38,12:50:08,12:50:08,403953,7.0,1
39,12:51:00,12:51:00,803185,7.0,1
