stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,18:48:00,18:48:00,402221,7.0,5
2,18:50:00,18:50:00,402222,65.0,5
3,18:52:00,18:52:00,402223,11.0,5
4,18:54:01,18:54:01,402224,76.0,5
5,18:55:25,18:55:25,403617,78.0,6
6,18:58:00,18:58:00,803117,81.0,6
7,18:59:26,18:59:26,402228,81.0,6
8,19:01:43,19:01:43,402229,86.0,6
9,19:03:41,19:03:41,400744,80.0,5
10,19:05:00,19:05:00,400745,79.0,5
11,19:07:21,19:07:21,402233,74.0,5
12,19:09:18,19:09:18,403986,71.0,5
13,19:11:33,19:11:33,405562,65.0,5
14,19:13:06,19:13:06,405353,54.0,4
15,19:14:42,19:14:42,405468,4.0,1
16,19:16:00,19:16:00,403076,6.0,1
17,19:17:20,19:17:20,403608,6.0,1
18,19:18:19,19:18:19,405086,5.0,3
19,19:19:37,19:19:37,400853,47.0,3
20,19:21:00,19:21:00,400854,47.0,3
