stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,4:10:00,4:10:00,903341,1.0,1
2,4:12:03,4:12:03,404008,1.0,1
3,4:12:35,4:12:35,402764,1.0,1
4,4:13:19,4:13:19,405186,1.0,1
5,4:13:47,4:13:47,402766,1.0,1
6,4:14:22,4:14:22,402767,2.0,1
7,4:15:25,4:15:25,402769,2.0,1
8,4:16:19,4:16:19,405069,2.0,1
9,4:17:07,4:17:07,402772,2.0,1
10,4:17:43,4:17:43,402773,5.0,1
11,4:18:13,4:18:13,402774,5.0,1
12,4:19:05,4:19:05,405070,5.0,1
13,4:20:00,4:20:00,404949,7.0,1
14,4:21:26,4:21:26,402638,8.0,1
15,4:22:22,4:22:22,402639,8.0,1
16,4:23:47,4:23:47,402641,8.0,1
17,4:24:54,4:24:54,402642,9.0,1
18,4:25:39,4:25:39,402643,14.0,1
19,4:26:56,4:26:56,402644,13.0,1
20,4:27:48,4:27:48,402645,15.0,1
21,4:29:03,4:29:03,402646,16.0,2
22,4:29:51,4:29:51,402647,18.0,2
23,4:31:05,4:31:05,405078,18.0,2
24,4:32:48,4:32:48,401458,24.0,2
25,4:33:33,4:33:33,401459,24.0,2
26,4:35:00,4:35:00,402653,25.0,2
27,4:35:54,4:35:54,402723,25.0,2
28,4:37:01,4:37:01,405416,24.0,2
29,4:37:31,4:37:31,402657,23.0,2
30,4:38:51,4:38:51,402658,22.0,2
31,4:40:10,4:40:10,402659,21.0,2
32,4:41:38,4:41:38,402660,23.0,2
33,4:42:21,4:42:21,402661,23.0,2
34,4:43:09,4:43:09,402662,21.0,2
35,4:44:00,4:44:00,404255,19.0,2
36,4:44:48,4:44:48,402805,22.0,2
37,4:45:39,4:45:39,405057,22.0,2
38,4:46:34,4:46:34,403416,22.0,2
39,4:47:01,4:47:01,402809,22.0,2
40,4:48:11,4:48:11,402811,25.0,2
41,4:49:23,4:49:23,403417,25.0,2
42,4:49:58,4:49:58,401973,25.0,2
43,4:50:31,4:50:31,401974,25.0,2
44,4:51:00,4:51:00,402816,25.0,2
45,4:51:44,4:51:44,403749,25.0,2
46,4:53:00,4:53:00,403418,25.0,2
47,4:53:22,4:53:22,402819,25.0,2
48,4:53:52,4:53:52,404947,22.0,2
49,4:54:29,4:54:29,405066,1.0,1
50,4:55:05,4:55:05,403419,16.0,1
51,4:55:48,4:55:48,404321,16.0,1
52,4:56:35,4:56:35,402826,16.0,1
53,4:57:07,4:57:07,404854,16.0,1
54,4:57:46,4:57:46,402829,16.0,1
55,4:58:07,4:58:07,403421,13.0,1
56,4:58:39,4:58:39,402831,13.0,1
57,4:59:00,4:59:00,403422,8.0,1
58,4:59:53,4:59:53,405406,8.0,1
59,5:00:23,5:00:23,402835,8.0,1
60,5:01:00,5:01:00,404171,3.0,1
61,5:01:42,5:01:42,402838,2.0,1
62,5:02:27,5:02:27,402839,1.0,1
63,5:02:58,5:02:58,403424,1.0,1
64,5:03:50,5:03:50,402842,1.0,1
65,5:05:00,5:05:00,403425,1.0,1
66,5:05:26,5:05:26,402845,1.0,1
67,5:06:06,5:06:06,405530,1.0,1
68,5:06:51,5:06:51,403821,1.0,1
69,5:07:43,5:07:43,403822,1.0,1
70,5:08:25,5:08:25,402851,1.0,1
71,5:08:55,5:08:55,402852,1.0,1
72,5:09:23,5:09:23,405272,1.0,1
73,5:10:00,5:10:00,402854,1.0,1
74,5:11:09,5:11:09,403772,1.0,1
75,5:12:05,5:12:05,402856,1.0,1
76,5:13:03,5:13:03,404106,1.0,1
77,5:14:04,5:14:04,402858,1.0,1
78,5:15:00,5:15:00,903148,1.0,1
